date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Western Oklahoma State,L,10-2,10,2,8.0,win,20190505_6g5b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,justinraspantir69r,Justin Raspanti
May 9,home,Murray State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,justinraspantir69r,Justin Raspanti
May 10,home,Carl Albert State,L,8-0,8,0,8.0,win,20190510_sswo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,justinraspantir69r,Justin Raspanti
May 11,home,Western Oklahoma State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,justinraspantir69r,Justin Raspanti
May 11,home,Carl Albert State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,justinraspantir69r,Justin Raspanti
May 12,home,Redlands,W,12-11,12,11,1.0,win,20190512_m3a0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,justinraspantir69r,Justin Raspanti
May 12,home,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,justinraspantir69r,Justin Raspanti
May 25,home,(4) Kellogg,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,justinraspantir69r,Justin Raspanti
May 27,home,(1) Pearl River,W,4-2,4,2,2.0,win,20190527_73o9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,justinraspantir69r,Justin Raspanti
May 29,home,(8) Pasco-Hernando State,L,12-11,12,11,1.0,win,20190529_zonm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,justinraspantir69r,Justin Raspanti
May 30,home,(8) Pasco-Hernando State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,justinraspantir69r,Justin Raspanti
May 31,home,(3) Mesa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,justinraspantir69r,Justin Raspanti
