date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Ridgewater,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 2,home,Ridgewater,W,11-0,11,0,11.0,win,20180502_a3jd,1,1,0,0,6.0,2,0,0,0.00,0,10,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 5,home,Central Lakes,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 5,home,Central Lakes,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 11,home,Ridgewater,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 11,home,Ridgewater,L,7-4,7,4,3.0,win,20180511_jg93,1,0,1,0,3.2,7,6,2,4.91,1,3,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 12,home,Ridgewater,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 16,home,Minnesota North College - Itasca,W,12-9,12,9,3.0,win,20180516_oe52,1,1,0,0,5.0,4,5,0,0.00,4,1,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 17,home,Riverland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 18,home,Century,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 19,home,Century,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 19,home,Century,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 27,home,#2 Rowan Gloucester,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 27,home,#6 Northern Essex,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
May 28,home,#8 Rockingham,L,7-6,7,6,1.0,win,20180528_zpfi,1,0,0,0,5.0,9,5,5,9.00,3,3,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christiandelgadod29j,Christian Delgado
