date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Brookhaven,W,13-8,13,8,5,win,20230128_n1nd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Feb 3,home,East Texas Baptist,W,3-1,3,1,2,win,20230203_wezi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Feb 4,home,East Texas Baptist,W,12-8,12,8,4,win,20230204_3d9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Feb 9,home,Odessa,W,6-0,6,0,6,win,20230209_1rhi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Feb 20,home,Dallas College - North Lake,W,12-0,12,0,12,win,20230220_eb9y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Feb 23,home,Texas Post Grad,W,13-6,13,6,7,win,20230223_fay4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Feb 25,home,Northeast Texas,W,8-3,8,3,5,win,20230225_xmk0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 1,home,Navarro,W,10-8,10,8,2,win,20230301_7smq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 4,home,Bossier Parish,W,8-2,8,2,6,win,20230304_u8o8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 8,home,Tyler,L,10-5,10,5,5,win,20230308_r8k3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 11,home,Panola,L,10-0,10,0,10,win,20230311_zv9k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 15,home,Angelina,L,3-2,3,2,1,win,20230315_du81,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 18,home,Joliet,L,12-11,12,11,1,win,20230318_jvon,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 22,home,Northeast Texas,W,10-2,10,2,8,win,20230322_bukw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 25,home,Navarro,W,7-5,7,5,2,win,20230325_kmme,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 29,home,Bossier Parish,W,12-8,12,8,4,win,20230329_xj5i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Mar 29,home,Bossier Parish,L,14-8,14,8,6,win,20230329_6ah2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Apr 1,home,Tyler,L,9-5,9,5,4,win,20230401_jmis,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Apr 3,home,Dallas College - Eastfield,L,13-9,13,9,4,win,20230403_bggj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
Apr 5,home,Panola,W,10-5,10,5,5,win,20230405_nw32,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,aidanjohnsonurev,Aidan Johnson
