date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Jamestown,L,8-4,8,4,4,win,20240225_4an8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,josegonzalezy32w,Jose Gonzalez
Mar 2,home,Lorain County,L,7-6,7,6,1,win,20240302_scp4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,josegonzalezy32w,Jose Gonzalez
Mar 13,home,Frederick,L,9-1,9,1,8,win,20240313_vyd3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,josegonzalezy32w,Jose Gonzalez
Mar 13,home,Frederick,L,9-2,9,2,7,win,20240313_61oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,josegonzalezy32w,Jose Gonzalez
Mar 14,home,Anne Arundel,L,7-6,7,6,1,win,20240314_mi62,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,josegonzalezy32w,Jose Gonzalez
Mar 20,home,Allegany Maryland,L,7-0,7,0,7,win,20240320_fray,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,josegonzalezy32w,Jose Gonzalez
Mar 21,home,Garrett,L,13-2,13,2,11,win,20240321_yl61,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,josegonzalezy32w,Jose Gonzalez
Apr 9,home,Westmoreland,W,5-0,5,0,5,win,20240409_3t98,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,josegonzalezy32w,Jose Gonzalez
Apr 14,home,Point Park JV,W,18-14,18,14,4,win,20240414_25ot,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,josegonzalezy32w,Jose Gonzalez
Apr 16,home,Westmoreland,W,13-3,13,3,10,win,20240416_8kv7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,josegonzalezy32w,Jose Gonzalez
Apr 17,home,Allegany Maryland,W,8-5,8,5,3,win,20240417_ame9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,josegonzalezy32w,Jose Gonzalez
