date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Joliet,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,joeywales85z5,Joey Wales
Mar 20,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,joeywales85z5,Joey Wales
Mar 20,home,Oakton,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,joeywales85z5,Joey Wales
Mar 21,home,Brookdale,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,joeywales85z5,Joey Wales
Mar 21,home,Harper,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,joeywales85z5,Joey Wales
Mar 23,home,Elmhurst College,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,joeywales85z5,Joey Wales
Mar 23,home,DePauw University,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,joeywales85z5,Joey Wales
Mar 24,home,Harper,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,joeywales85z5,Joey Wales
Mar 24,home,Harper,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,joeywales85z5,Joey Wales
Mar 27,home,Moraine Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,joeywales85z5,Joey Wales
Mar 27,home,Moraine Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,joeywales85z5,Joey Wales
Mar 28,home,Moraine Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,joeywales85z5,Joey Wales
Mar 30,home,Milwaukee Area Tech,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,joeywales85z5,Joey Wales
