date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,South Georgia State,W,4-3,4,3,1,win,20230129_6g7w,1,0,0,0,3.2,1,1,1,2.45,4,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,gabephippspty3,Gabe Phipps
Feb 7,home,Abraham Baldwin,W,10-3,10,3,7,win,20230207_b7lm,1,1,0,0,4.0,5,1,1,2.25,1,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,gabephippspty3,Gabe Phipps
Feb 13,home,Shelton State,W,12-2,12,2,10,win,20230213_bfqx,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,gabephippspty3,Gabe Phipps
Feb 17,home,State College of Florida,W,11-10,11,10,1,win,20230217_roj1,1,0,0,0,3.0,7,6,6,18.00,1,2,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,gabephippspty3,Gabe Phipps
Feb 25,home,Abraham Baldwin,W,9-2,9,2,7,win,20230225_2xm8,1,1,0,0,4.0,6,2,2,4.50,1,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,gabephippspty3,Gabe Phipps
Mar 4,home,Abraham Baldwin,L,7-2,7,2,5,win,20230304_1q9m,1,0,1,0,2.2,3,3,3,10.13,2,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,gabephippspty3,Gabe Phipps
Mar 9,home,South Georgia State,W,4-3,4,3,1,win,20230309_slpr,1,0,0,0,3.0,5,3,2,6.00,2,2,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,gabephippspty3,Gabe Phipps
Mar 17,home,Northwest Florida State,L,16-9,16,9,7,win,20230317_3b3s,1,0,1,0,0.2,5,4,4,54.00,0,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,gabephippspty3,Gabe Phipps
Mar 22,home,Gulf Coast State,L,6-3,6,3,3,win,20230322_cwg4,0,0,1,0,1.0,3,4,4,36.00,2,2,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,gabephippspty3,Gabe Phipps
Apr 7,home,Chipola,L,6-5,6,5,1,win,20230407_k438,1,0,0,0,3.0,5,4,3,9.00,1,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,gabephippspty3,Gabe Phipps
Apr 15,home,Northwest Florida State,W,6-3,6,3,3,win,20230415_y9hc,1,1,0,0,4.1,6,3,3,6.23,0,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,gabephippspty3,Gabe Phipps
Apr 22,home,Gulf Coast State,W,8-4,8,4,4,win,20230422_26j8,1,0,0,0,5.0,6,3,3,5.40,1,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,gabephippspty3,Gabe Phipps
Apr 30,home,Pensacola State,L,8-2,8,2,6,win,20230430_wng1,1,0,0,0,2.1,3,2,2,7.71,2,4,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,gabephippspty3,Gabe Phipps
