date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Triton,L,2-1,2,1,1,win,20230306_ym20,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Mar 10  #,home,Ontario Royals College Prep,L,9-3,9,3,6,win,20230310_xnsz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Mar 11  #,home,Coe College (IA) JV,W,5-3,5,3,2,win,20230311_avtj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Mar 12  #,home,Ontario Royals College Prep,W,18-5,18,5,13,win,20230312_qdqj,0,0,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Mar 15,home,Herkimer,L,6-4,6,4,2,win,20230315_n627,1,0,0,0,2.2,6,5,5,16.88,4,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Mar 17  #,home,Ohio Northern University JV,W,12-2,12,2,10,win,20230317_cgq9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Mar 18,home,Delgado,L,11-5,11,5,6,win,20230318_i247,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Mar 24,home,Black Hawk-Moline,L,2-0,2,0,2,win,20230324_bbfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Mar 30,home,Sauk Valley,L,9-6,9,6,3,win,20230330_kqzo,1,0,0,0,3.0,1,5,2,6.00,4,5,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Mar 30,home,Sauk Valley,L,5-0,5,0,5,win,20230330_yqp9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Apr 3,home,Oakton,W,10-2,10,2,8,win,20230403_tuaw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Apr 7,home,Madison,L,9-5,9,5,4,win,20230407_pewu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Apr 10,home,Prairie State,W,10-5,10,5,5,win,20230410_mjh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Apr 11,home,Moraine Valley,W,4-3,4,3,1,win,20230411_ius4,1,1,0,0,5.2,5,3,1,1.59,6,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Apr 14,home,Harper,W,6-5,6,5,1,win,20230414_csra,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Apr 14,home,Harper,L,8-4,8,4,4,win,20230414_h9et,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_9ze1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Apr 22,home,McHenry County,L,7-2,7,2,5,win,20230422_1bt1,1,0,1,0,6.0,9,6,3,4.50,3,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Apr 25,home,Milwaukee Area Tech,L,11-1,11,1,10,win,20230425_igu0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
Apr 27,home,Lake County,L,11-6,11,6,5,win,20230427_z39z,1,0,1,0,3.1,7,6,6,16.20,4,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
May 3,home,Morton,W,10-9,10,9,1,win,20230503_a30i,1,0,0,0,3.2,7,4,3,7.36,0,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
May 7,home,Kishwaukee,W,3-1,3,1,2,win,20230507_fmd3,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
May 11,home,Harper,L,12-8,12,8,4,win,20230511_4aja,0,0,0,0,1.0,1,4,4,36.00,3,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,ryanbucktnyo,Ryan Buck
