date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Fayetteville Tech,W,6-5,6,5,1,win,20230226_5wc3,0,0,0,0,1.0,0,0,0,0.00,0,2,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,davissnyderx3tz,Davis Snyder
Mar 4,home,Southeastern-Whiteville,W,6-5,6,5,1,win,20230304_odw3,0,0,0,0,0.1,0,1,1,27.00,1,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,davissnyderx3tz,Davis Snyder
Mar 5,home,Southeastern-Whiteville,W,11-10,11,10,1,win,20230305_umgg,0,0,0,0,0.0,1,0,0,0.00,1,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,davissnyderx3tz,Davis Snyder
Mar 11,home,Lackawanna,L,13-3,13,3,10,win,20230311_qugr,0,0,0,0,3.0,2,1,1,3.00,3,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,davissnyderx3tz,Davis Snyder
Mar 18,home,Lenoir,W,7-6,7,6,1,win,20230318_wc1e,0,0,0,0,1.0,3,2,1,9.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,davissnyderx3tz,Davis Snyder
Mar 25,home,Pitt,L,14-3,14,3,11,win,20230325_exv5,1,0,1,0,1.2,8,11,11,59.40,5,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,davissnyderx3tz,Davis Snyder
Apr 2,home,Brunswick,W,8-5,8,5,3,win,20230402_fska,0,0,0,0,1.0,0,1,1,9.00,3,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,davissnyderx3tz,Davis Snyder
Apr 12,home,Richard Bland,L,9-5,9,5,4,win,20230412_h071,1,0,0,0,4.0,3,0,0,0.00,2,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,davissnyderx3tz,Davis Snyder
Apr 16,home,Southeastern-Whiteville,L,15-4,15,4,11,win,20230416_03yx,0,0,0,0,1.1,3,4,4,27.00,1,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,davissnyderx3tz,Davis Snyder
Apr 19,home,Richard Bland,W,9-5,9,5,4,win,20230419_un55,1,1,0,0,3.0,4,2,2,6.00,1,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,davissnyderx3tz,Davis Snyder
