date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Eastern Gateway Community College,L,6-0,6,0,6.0,win,20190309_axdm,1,0,1,0,2.1,5,4,2,7.71,2,1,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gloymercuevasfhc1,Gloymer Cuevas
Mar 9,home,Eastern Gateway Community College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gloymercuevasfhc1,Gloymer Cuevas
Mar 14,home,Allegheny County-South,L,8-5,8,5,3.0,win,20190314_aufe,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gloymercuevasfhc1,Gloymer Cuevas
Mar 14,home,Allegheny County-South,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gloymercuevasfhc1,Gloymer Cuevas
Mar 15,home,Penn State Beaver,L,9-7,9,7,2.0,win,20190315_z8h2,0,0,0,0,0.1,,,,0.00,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gloymercuevasfhc1,Gloymer Cuevas
Mar 15,home,Penn State Beaver,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gloymercuevasfhc1,Gloymer Cuevas
Mar 17,home,Allegany Maryland,W,9-6,9,6,3.0,win,20190317_osjs,1,1,0,0,4.0,9,5,5,11.25,1,3,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gloymercuevasfhc1,Gloymer Cuevas
Mar 17,home,Allegany Maryland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gloymercuevasfhc1,Gloymer Cuevas
Mar 19,home,Penn State New Kensington,W,16-8,16,8,8.0,win,20190319_deuz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gloymercuevasfhc1,Gloymer Cuevas
Mar 22,home,Finger Lakes,L,9-0,9,0,9.0,win,20190322_nxa3,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,gloymercuevasfhc1,Gloymer Cuevas
