date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Sumter,W,7-6,7,6,1,win,20240203_sq2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Feb 4,home,USC Sumter,W,6-3,6,3,3,win,20240204_dzet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Feb 4,home,USC Sumter,W,6-1,6,1,5,win,20240204_l1h3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Feb 9,home,Florence-Darlington Tech,W,13-3,13,3,10,win,20240209_m2sf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Feb 9,home,Miami Dade,L,6-0,6,0,6,win,20240209_jzbl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Feb 10,home,Hillsborough,W,13-0,13,0,13,win,20240210_xkaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Feb 11,home,St. Johns River State,L,11-0,11,0,11,win,20240211_g04o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Feb 14,home,Erskine jv,W,11-1,11,1,10,win,20240214_03bp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Feb 14,home,Erskine jv,W,12-2,12,2,10,win,20240214_hpwt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
Feb 17,home,USC Salkehatchie,W,7-2,7,2,5,win,20240217_uzz8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,recoconeyyl4t,Reco Coney
