date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Columbia State,L,9-2,9,2,7.0,win,20140227_sxsw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Feb 28,home,Chipola,L,12-2,12,2,10.0,win,20140228_vsrd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Feb 28,home,Chipola,L,15-5,15,5,10.0,win,20140228_7fbf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 1,home,Chipola,L,9-1,9,1,8.0,win,20140301_6oto,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 1,home,Chipola,L,8-4,8,4,4.0,win,20140301_caui,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 2,home,Chipola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 3,home,Tallahassee,L,13-1,13,1,12.0,win,20140303_jekx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 3,home,Tallahassee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 4,home,Tallahassee,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 4,home,Tallahassee,L,8-3,8,3,5.0,win,20140304_2nrn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 15,home,Davenport University JV,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 15,home,Davenport University JV,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 20,home,Aquinas College,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 27,home,Aquinas College,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 29,home,Davenport University JV,L,5-3,5,3,2.0,win,20140329_9p45,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 29,home,Davenport University JV,W,4-3,4,3,1.0,win,20140329_7ku5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 30,home,Jackson,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Mar 30,home,Jackson,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
Apr 6,home,Mott,L,4-3,4,3,1.0,win,20140406_2c5p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,joeloria2eqp,Joe Loria
