date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Milligan College,W,13-3,13,3,10.0,win,20140421_u30v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,reedhayesur4b,Reed Hayes
Apr 21,home,Milligan College,W,10-0,10,0,10.0,win,20140421_e62y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,reedhayesur4b,Reed Hayes
Apr 25,home,Southwest Tennessee,W,12-2,12,2,10.0,win,20140425_jx91,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,reedhayesur4b,Reed Hayes
Apr 26,home,Southwest Tennessee,L,21-3,21,3,18.0,win,20140426_xd72,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,reedhayesur4b,Reed Hayes
Apr 27,home,Southwest Tennessee,W,12-8,12,8,4.0,win,20140427_aw8y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,reedhayesur4b,Reed Hayes
Apr 28,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,20140428_8h00,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,reedhayesur4b,Reed Hayes
Apr 28,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,20140428_kxnq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,reedhayesur4b,Reed Hayes
Apr 29,home,Tusculum College,L,9-1,9,1,8.0,win,20140429_i00a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,reedhayesur4b,Reed Hayes
May 2,home,Jackson State,W,4-3,4,3,1.0,win,20140502_btdt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,reedhayesur4b,Reed Hayes
May 3,home,Columbia State,L,4-3,4,3,1.0,win,20140503_40uv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,reedhayesur4b,Reed Hayes
May 3,home,Motlow State,L,7-6,7,6,1.0,win,20140503_z3o0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,reedhayesur4b,Reed Hayes
