date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Kishwaukee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Feb 24,home,Kishwaukee,L,10-7,10,7,3.0,win,20180224_uj0f,0,0,0,0,0.1,2,2,2,54.00,3,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Feb 25,home,Kishwaukee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Feb 25,home,Kishwaukee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 3,home,ASA New York,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 3,home,ASA New York,L,4-2,4,2,2.0,win,20180303_4xl8,1,0,1,0,5.0,8,4,4,7.20,3,7,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 4,home,South Florida State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 5,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 6,home,Central Florida,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 8,home,Southeastern University,L,7-4,7,4,3.0,win,20180308_zrr7,1,0,1,0,4.0,4,5,4,9.00,4,5,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 9,home,Glen Oaks,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 9,home,Frederick,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 10,home,Triton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 11,home,Webber International,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 16,home,Parkland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 16,home,Parkland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 18,home,Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 18,home,Parkland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 21,home,Lake Land,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 23,home,Heartland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 23,home,Heartland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 27,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 27,home,Heartland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 30,home,Lewis & Clark,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 30,home,Lewis & Clark,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 31,home,Lewis & Clark,L,9-4,9,4,5.0,win,20180331_yrfs,0,0,0,0,1.1,3,3,3,20.25,1,2,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Mar 31,home,Lewis & Clark,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 5,home,Illinois Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 5,home,Illinois Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 7,home,Illinois Central,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 7,home,Illinois Central,W,5-4,5,4,1.0,win,20180407_riwd,1,1,0,0,5.0,8,4,4,7.20,3,1,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 11,home,Quincy University JV,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 11,home,Quincy University JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 13,home,Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 13,home,Lincoln,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 17,home,Lincoln,W,7-3,7,3,4.0,win,20180417_fhrl,1,1,0,0,5.0,7,2,2,3.60,1,5,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 17,home,Lincoln,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 20,home,Vincennes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 21,home,Vincennes,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 21,home,Vincennes,L,7-4,7,4,3.0,win,20180421_hday,1,0,0,0,4.1,5,3,2,4.15,2,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 26,home,MacMurray College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 28,home,Spoon River,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 28,home,Spoon River,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 29,home,Spoon River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
Apr 29,home,Spoon River,W,10-7,10,7,3.0,win,20180429_rd8j,1,1,0,0,5.0,5,5,5,9.00,4,8,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
May 2,home,Millikin University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
May 4,home,John Wood,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
May 4,home,John Wood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
May 5,home,John Wood,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
May 5,home,John Wood,W,6-3,6,3,3.0,win,20180505_sfqr,1,0,0,0,3.1,7,3,2,5.40,3,6,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
May 11,home,Danville Area,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
May 11,home,Danville Area,L,10-0,10,0,10.0,win,20180511_ctnn,0,0,1,0,2.1,8,5,5,19.29,,2,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
May 12,home,Danville Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
May 12,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
May 17,home,Lewis & Clark,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
May 18,home,Heartland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
May 19,home,Illinois Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
May 19,home,Parkland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,austintroemper0yj2,Austin Troemper
