date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Utah State University Club,W,12-2,12,2,10,win,20230130_gy7b,1,1,0,0,2.0,0,0,0,0.00,0,5,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduecbej,Josh Trentadue
Feb 3,home,Scottsdale,W,3-1,3,1,2,win,20230203_xaq5,1,1,0,0,5.0,3,1,0,0.00,2,7,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduecbej,Josh Trentadue
Feb 24,home,Treasure Valley,W,10-0,10,0,10,win,20230224_ynh3,1,1,0,0,5.0,1,0,0,0.00,3,10,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduecbej,Josh Trentadue
Mar 10,home,Southern Nevada,L,5-1,5,1,4,win,20230310_1sps,1,0,1,0,4.2,6,5,2,3.86,3,8,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduecbej,Josh Trentadue
Mar 17,home,Salt Lake,L,4-2,4,2,2,win,20230317_9r7b,1,0,0,0,7.0,7,2,2,2.57,0,14,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduecbej,Josh Trentadue
Mar 24,home,Community Christian (CA),W,9-0,9,0,9,win,20230324_x75v,1,1,0,0,7.0,3,0,0,0.00,1,14,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduecbej,Josh Trentadue
Mar 31,home,Colorado Northwestern,W,5-0,5,0,5,win,20230331_pxk7,1,1,0,0,7.0,1,0,0,0.00,2,13,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduecbej,Josh Trentadue
Apr 7,home,Utah State Eastern,L,3-2,3,2,1,win,20230407_0q61,1,0,1,0,6.1,4,3,2,2.84,3,8,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduecbej,Josh Trentadue
Apr 11,home,Utah State Eastern,W,1-0,1,0,1,win,20230411_ntxn,0,0,0,1,2.0,,,,0.00,1,5,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduecbej,Josh Trentadue
Apr 15,home,Southern Nevada,W,6-4,6,4,2,win,20230415_4s4k,1,1,0,0,6.0,7,3,3,4.50,1,9,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduecbej,Josh Trentadue
Apr 22,home,Salt Lake,W,5-1,5,1,4,win,20230422_qh6h,1,1,0,0,7.0,9,1,1,1.29,1,10,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduecbej,Josh Trentadue
May 5,home,Colorado Northwestern,W,15-1,15,1,14,win,20230505_ymng,1,1,0,0,3.0,5,1,1,3.00,1,6,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,joshtrentaduecbej,Josh Trentadue
