date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Otero,L,8-6,8,6,2.0,win,20210307_qr6f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 9,home,Miles,L,15-8,15,8,7.0,win,20210309_s60i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 9,home,Miles,L,14-0,14,0,14.0,win,20210309_h9hb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 13,home,Miles,W,12-3,12,3,9.0,win,20210313_ympj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 13,home,Miles,W,4-3,4,3,1.0,win,20210313_dels,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 14,home,Miles,W,7-2,7,2,5.0,win,20210314_ntup,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 14,home,Miles,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 20,home,Luna,L,9-8,9,8,1.0,win,20210320_e37d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 20,home,Luna,W,12-10,12,10,2.0,win,20210320_inhz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 21,home,Luna,W,19-4,19,4,15.0,win,20210321_7pf1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 21,home,Luna,W,11-0,11,0,11.0,win,20210321_dahi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 24,home,Northeastern,L,14-2,14,2,12.0,win,20210324_gbqd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 27,home,Trinidad State,W,10-8,10,8,2.0,win,20210327_sg18,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 27,home,Trinidad State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 28,home,Trinidad State,L,15-13,15,13,2.0,win,20210328_1dyi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Mar 28,home,Trinidad State,L,11-10,11,10,1.0,win,20210328_at7p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 2,home,Lamar,L,19-16,19,16,3.0,win,20210402_qxp2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 2,home,Lamar,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 3,home,Lamar,L,23-4,23,4,19.0,win,20210403_g6of,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 3,home,Lamar,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 10,home,McCook,L,13-12,13,12,1.0,win,20210410_3amq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 10,home,McCook,L,10-6,10,6,4.0,win,20210410_kcz6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 11,home,McCook,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 13,home,Northeastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 13,home,Northeastern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 18,home,Northeastern,W,19-13,19,13,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 18,home,Northeastern,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 22,home,Southeast,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 22,home,Southeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 24,home,Southeast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 24,home,Southeast,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 25,home,Southeast,L,10-7,10,7,3.0,win,20210425_iz74,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 25,home,Southeast,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
Apr 27,home,Northeastern,W,16-12,16,12,4.0,win,20210427_0293,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
May 1,home,McCook,L,14-4,14,4,10.0,win,20210501_acqn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
May 1,home,McCook,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
May 2,home,McCook,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
May 7,home,Trinidad State,W,17-14,17,14,3.0,win,20210507_bb15,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
May 7,home,Trinidad State,W,11-10,11,10,1.0,win,20210507_tjk5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
May 13,home,Southeast,W,6-4,6,4,2.0,win,20210513_c4tn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
May 14,home,Lamar,W,12-10,12,10,2.0,win,20210514_0r9v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
May 15,home,Southeast,W,4-3,4,3,1.0,win,20210515_a2bd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
May 20,home,Central Arizona,L,13-4,13,4,9.0,win,20210520_r4yu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
May 21,home,Southern Nevada,L,13-3,13,3,10.0,win,20210521_12wz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jaydenorozco9afa,Jayden Orozco
