date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northwest Mississippi,L,4-1,4,1,3,win,20230205_lw27,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Feb 13,home,Blue Mountain College JV,W,10-7,10,7,3,win,20230213_nq3y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Feb 13,home,Blue Mountain College (JV),W,5-0,5,0,5,win,20230213_bzbb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Feb 18,home,Itawamba,L,8-5,8,5,3,win,20230218_zm2b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Feb 25,home,Holmes,W,7-3,7,3,4,win,20230225_zfa0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Feb 25,home,East Central (MS),L,13-4,13,4,9,win,20230225_jb70,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Feb 28,home,Jackson State,W,17-5,17,5,12,win,20230228_m21u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Mar 4,home,Itawamba,L,11-1,11,1,10,win,20230304_h6ae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Mar 14,home,Southwest Tennessee,L,13-2,13,2,11,win,20230314_px3h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Mar 16,home,Shelton State,W,7-4,7,4,3,win,20230316_18dh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Mar 18,home,Shelton State,L,7-4,7,4,3,win,20230318_u5yy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Mar 23,home,Lawson State,L,13-3,13,3,10,win,20230323_oc2y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Mar 23,home,Lawson State,W,15-9,15,9,6,win,20230323_xrft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Mar 30,home,Central Alabama,L,7-3,7,3,4,win,20230330_3c7b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Mar 30,home,Central Alabama,L,7-3,7,3,4,win,20230330_jyub,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Mar 31,home,Central Alabama,L,4-3,4,3,1,win,20230331_v0ua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Mar 31,home,Central Alabama,W,3-1,3,1,2,win,20230331_yh0z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Apr 4,home,Southwest Tennessee,L,12-10,12,10,2,win,20230404_tn86,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Apr 8,home,Northwest-Shoals Community College,L,2-0,2,0,2,win,20230408_inl4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Apr 10,home,Northwest-Shoals Community College,W,9-8,9,8,1,win,20230410_g0uv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Apr 10,home,Northwest-Shoals Community College,L,3-2,3,2,1,win,20230410_cr00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
Apr 20,home,Calhoun,L,9-5,9,5,4,win,20230420_s13h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,zacwestbrookxa3s,Zac Westbrook
