date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Kansas Wesleyan JV,W,11-0,11,0,11,win,20230213_dabo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Feb 13,home,Kansas Wesleyan JV,W,11-2,11,2,9,win,20230213_is5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Feb 17,home,Northern Oklahoma Enid,L,8-7,8,7,1,win,20230217_ippl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Feb 19,home,Crowder,L,9-2,9,2,7,win,20230219_lsvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Feb 25,home,Marshalltown,W,10-9,10,9,1,win,20230225_0up9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Mar 3,home,Johnson County,L,14-4,14,4,10,win,20230303_xivc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Mar 4,home,Johnson County,L,7-1,7,1,6,win,20230304_d8z2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Mar 10,home,Pratt,W,24-6,24,6,18,win,20230310_ffq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Mar 19,home,Seward County,W,15-4,15,4,11,win,20230319_w5c2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Mar 21,home,Highland (KS),L,8-6,8,6,2,win,20230321_svi1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Mar 25,home,Butler,L,10-4,10,4,6,win,20230325_i2hw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 1,home,Neosho County,L,2-1,2,1,1,win,20230401_geyf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 8,home,Hutchinson,L,5-3,5,3,2,win,20230408_560h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 10,home,Baker University JV,W,12-5,12,5,7,win,20230410_fmcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 13,home,Garden City,W,15-1,15,1,14,win,20230413_lr70,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 15,home,Garden City,W,10-5,10,5,5,win,20230415_508l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 17,home,Kansas Wesleyan JV,W,10-0,10,0,10,win,20230417_7m0d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 17,home,Kansas Wesleyan JV,W,9-1,9,1,8,win,20230417_nbq8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 20,home,Barton,L,5-4,5,4,1,win,20230420_45jc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 27,home,Colby,L,9-4,9,4,5,win,20230427_nrxs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
Apr 29,home,Colby,W,15-9,15,9,6,win,20230429_zt00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
May 6,home,Dodge City,L,12-9,12,9,3,win,20230506_a1if,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,loganscully4tz0,Logan Scully
