date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Walters State,L,19-4,19,4,15,win,20230207_dwvz,0,0,0,0,0.1,3,5,5,135.00,2,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Feb 24,home,Mott,L,8-3,8,3,5,win,20230224_vp9l,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Feb 27,home,MontreJV,L,6-3,6,3,3,win,20230227_elky,0,0,0,0,0.2,,,,0.00,2,2,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Mar 8,home,Walters State,L,11-3,11,3,8,win,20230308_0ylp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Mar 11,home,Spartanburg Methodist,L,14-4,14,4,10,win,20230311_uh6h,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Mar 18,home,USC Sumter,L,4-3,4,3,1,win,20230318_rm5w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Mar 19,home,USC Sumter,L,6-5,6,5,1,win,20230319_w3pi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Mar 19,home,USC Sumter,L,9-8,9,8,1,win,20230319_2yy8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Mar 25,home,Louisburg,W,13-2,13,2,11,win,20230325_ybps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Mar 25,home,Louisburg,L,6-2,6,2,4,win,20230325_cybr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Mar 26,home,Louisburg,L,8-5,8,5,3,win,20230326_1qq6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Mar 26,home,Louisburg,L,16-0,16,0,16,win,20230326_oc2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Apr 1,home,USC Salkehatchie,W,2-1,2,1,1,win,20230401_54c5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Apr 1,home,USC Salkehatchie,W,9-3,9,3,6,win,20230401_0r53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Apr 2,home,USC Salkehatchie,L,11-8,11,8,3,win,20230402_45kh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Apr 2,home,USC Salkehatchie,W,12-2,12,2,10,win,20230402_w8kb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Apr 7,home,Gaston College,L,23-1,23,1,22,win,20230407_xcnc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Apr 7,home,Gaston College,L,13-0,13,0,13,win,20230407_ouso,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Apr 13,home,MontreJV,W,7-5,7,5,2,win,20230413_5mfj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Apr 13,home,MontreJV,L,4-1,4,1,3,win,20230413_qaij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Apr 15,home,Florence-Darlington Tech,L,12-11,12,11,1,win,20230415_z6yi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Apr 15,home,Florence-Darlington Tech,L,12-0,12,0,12,win,20230415_dpgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Apr 16,home,Florence-Darlington Tech,W,5-4,5,4,1,win,20230416_2gfi,0,0,0,1,3.0,0,0,0,0.00,0,2,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
Apr 17,home,Limestone JV,W,9-8,9,8,1,win,20230417_81pt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,blakeexizian77rp,Blake Exizian
