date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Chipola,L,14-2,14,2,12,win,20240126_qj7w,0,0,0,0,1.1,2,3,3,20.25,3.75,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Jan 30,home,A3 Academy,W,8-0,8,0,8,win,20240130_59ha,0,1,0,0,4.0,1,,,0.00,.50,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Feb 6,home,Rollins JV,W,14-3,14,3,11,win,20240206_y4ip,0,0,0,0,3.0,1,1,,0.00,.67,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Feb 10,home,South Georgia State,W,14-4,14,4,10,win,20240210_qdz6,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Feb 17,home,Miami Dade,W,6-5,6,5,1,win,20240217_qh0y,0,0,0,0,3.0,1,,,0.00,1.33,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Feb 22,home,Eastern Florida State,W,13-12,13,12,1,win,20240222_xvhu,0,0,0,0,0.2,1,2,2,27.00,4.50,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Feb 24,home,Eastern Florida State,L,5-3,5,3,2,win,20240224_ifhx,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Feb 28,home,Tallahassee,L,17-12,17,12,5,win,20240228_lzpa,1,0,0,0,2.2,5,6,2,6.75,2.25,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Mar 1,home,St. Petersburg,W,11-1,11,1,10,win,20240301_dt8c,0,1,0,0,1.1,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Mar 7,home,Seminole State (FL),L,18-10,18,10,8,win,20240307_lyda,0,0,0,0,1.2,2,3,1,5.40,2.40,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Mar 9,home,Seminole State (FL),L,18-13,18,13,5,win,20240309_il9d,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Mar 16,home,Polk State,W,11-7,11,7,4,win,20240316_5mi5,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Mar 19,home,Florida State Jacksonville,W,9-7,9,7,2,win,20240319_t2dr,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Mar 24,home,Santa Fe,W,10-4,10,4,6,win,20240324_8vsu,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Mar 30,home,State College of Florida,L,16-15,16,15,1,win,20240330_pgr2,0,0,0,0,3.2,5,,,0.00,1.36,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Apr 4,home,Hillsborough,W,10-5,10,5,5,win,20240404_sllj,0,1,0,0,3.0,,1,1,3.00,.67,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Apr 11,home,Florida SouthWestern State,L,11-3,11,3,8,win,20240411_y02p,0,0,0,0,0.1,2,3,3,81.00,9.00,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Apr 13,home,Florida SouthWestern State,W,7-6,7,6,1,win,20240413_fnbw,0,0,0,0,1.1,1,4,1,6.75,3.75,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Apr 18,home,Daytona State,W,15-12,15,12,3,win,20240418_wnlj,1,0,0,0,4.1,5,5,5,10.38,1.62,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Apr 27,home,Indian River State,W,7-6,7,6,1,win,20240427_b9lq,1,0,0,0,2.0,3,1,1,4.50,1.50,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
Apr 30,home,Pensacola State,L,14-6,14,6,8,win,20240430_xj3v,0,0,0,0,3.1,9,6,6,16.20,3.30,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,isaacsewell8lmt,Isaac Sewell
