date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,tysvec3orc,Ty Svec
Jan 31,home,El Paso,L,7-6,7,6,1.0,win,20140131_ew25,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,tysvec3orc,Ty Svec
Feb 1,home,El Paso,W,10-9,10,9,1.0,win,20140201_20yn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,tysvec3orc,Ty Svec
Feb 1,home,El Paso,W,4-1,4,1,3.0,win,20140201_96ts,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,tysvec3orc,Ty Svec
Feb 4,home,Arizona Western,L,6-3,6,3,3.0,win,20140204_kx85,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,tysvec3orc,Ty Svec
Feb 4,home,Arizona Western,L,8-5,8,5,3.0,win,20140204_ojux,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,tysvec3orc,Ty Svec
Feb 8,home,U of A Club,W,9-0,9,0,9.0,win,20140208_rcar,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,tysvec3orc,Ty Svec
Feb 8,home,U of A Club,W,20-0,20,0,20.0,win,20140208_qpau,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,tysvec3orc,Ty Svec
Feb 14,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20140214_re9n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,tysvec3orc,Ty Svec
Feb 15,home,Chandler-Gilbert,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,tysvec3orc,Ty Svec
