date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwestern Oklahoma State JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 3,home,Northwestern Oklahoma State JV,W,9-2,9,2,7.0,win,20200203_4aa7,0,0,0,0,2.0,,,,0.00,,1,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 8,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 8,home,Coffeyville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 14,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 15,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 15,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 21,home,Des Moines Area,W,30-13,30,13,17.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 22,home,Des Moines Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 22,home,Des Moines Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 23,home,Des Moines Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 27,home,Highland (KS),W,10-0,10,0,10.0,win,20200227_zyeu,0,0,0,0,1.0,1,,,0.00,,2,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 27,home,Highland (KS),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 5,home,Garden City,L,3-2,3,2,1.0,win,20200305_kw8j,0,0,0,0,0.2,,,,0.00,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 5,home,Garden City,L,6-3,6,3,3.0,win,20200305_weor,0,0,0,0,0.2,1,2,2,27.00,1,2,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 7,home,Garden City,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 7,home,Garden City,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 10,home,Neosho County,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 12,home,Cloud County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 12,home,Cloud County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dylanricheyk2b6,Dylan Richey
