date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Waubonsee,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Mar 26,home,Carl Sandburg,W,12-9,12,9,3.0,win,20190326_rkfw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Mar 26,home,Carl Sandburg,W,8-4,8,4,4.0,win,20190326_7dir,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Mar 27,home,South Suburban,W,11-3,11,3,8.0,win,20190327_hn4f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Mar 29,home,Lake County,W,15-10,15,10,5.0,win,20190329_8itr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 1,home,Lake County,L,5-4,5,4,1.0,win,20190401_izlp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 1,home,Lake County,W,15-5,15,5,10.0,win,20190401_9pnl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 2,home,Harper,W,15-4,15,4,11.0,win,20190402_drsd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 2,home,Harper,W,11-5,11,5,6.0,win,20190402_6mg9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 5,home,Prairie State,W,8-5,8,5,3.0,win,20190405_g0on,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 6,home,Prairie State,W,14-0,14,0,14.0,win,20190406_dwnm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 6,home,Prairie State,W,6-5,6,5,1.0,win,20190406_teg8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 9,home,Elgin,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 12,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 12,home,Saint Xavier University JV,W,25-0,25,0,25.0,win,20190412_vgy3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 13,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 13,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 15,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 15,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 16,home,Elgin,W,8-5,8,5,3.0,win,20190416_5shw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 16,home,Elgin,L,3-1,3,1,2.0,win,20190416_o6d6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 17,home,North Central College JV,W,16-10,16,10,6.0,win,20190417_piia,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 18,home,Sauk Valley,W,22-1,22,1,21.0,win,20190418_3h4a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 18,home,Sauk Valley,W,18-1,18,1,17.0,win,20190418_pgbh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 19,home,Moraine Valley,W,16-0,16,0,16.0,win,20190419_5eg5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 20,home,Moraine Valley,W,4-1,4,1,3.0,win,20190420_w70d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 20,home,Moraine Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 22,home,DuPage,W,4-1,4,1,3.0,win,20190422_se4y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 22,home,DuPage,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 23,home,Rockford University JV,W,13-0,13,0,13.0,win,20190423_x5b4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 23,home,Rockford University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 24,home,Kankakee,L,6-4,6,4,2.0,win,20190424_ul78,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 26,home,Morton,W,9-7,9,7,2.0,win,20190426_o84k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 28,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 28,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
May 1,home,North Central College JV,W,8-1,8,1,7.0,win,20190501_dj3h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
May 2,home,Triton,L,9-4,9,4,5.0,win,20190502_w55b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
May 3,home,Madison,L,5-4,5,4,1.0,win,20190503_833x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
May 4,home,Bryant & Stratton College (WI),W,4-0,4,0,4.0,win,20190504_pfiv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
May 4,home,Bryant & Stratton College (WI),L,8-7,8,7,1.0,win,20190504_y25c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
May 5,home,Highland (IL),W,11-3,11,3,8.0,win,20190505_285w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
May 5,home,Highland (IL),W,13-3,13,3,10.0,win,20190505_phvu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
May 11,home,Lake County,W,9-7,9,7,2.0,win,20190511_33tn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
May 11,home,Lake County,W,5-4,5,4,1.0,win,20190511_6ij5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
May 17,home,Black Hawk-Moline,W,8-7,8,7,1.0,win,20190517_0m23,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
May 18,home,Madison,L,9-6,9,6,3.0,win,20190518_3mzh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
May 18,home,Black Hawk-Moline,L,13-9,13,9,4.0,win,20190518_dlgo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,McHenry County,mchenrycountycollege,ryanmcgorrianvg9m,Ryan McGorrian
