date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Scoutz USA,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Feb 6,home,Scoutz USA,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Feb 7,home,Scoutz USA,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Feb 7,home,Scoutz USA,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Feb 17,home,Catawba Valley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Feb 17,home,Catawba Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Feb 24,home,Cleveland,W,2-1,2,1,1.0,win,20210224_ytaq,0,1,0,0,3.0,,,,0.00,1,3,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Feb 24,home,Cleveland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Feb 28,home,MontreCollege JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Feb 28,home,MontreCollege JV,L,4-3,4,3,1.0,win,20210228_w7rg,0,0,0,0,2.0,2,1,,0.00,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 1,home,Lander JV,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 1,home,Lander JV,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 4,home,Limestone JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 4,home,Limestone JV,L,4-1,4,1,3.0,win,20210304_4guk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 7,home,East Georgia State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 7,home,East Georgia State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 13,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 13,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 14,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 14,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 16,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 16,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 20,home,Spartanburg Methodist,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
Mar 20,home,Spartanburg Methodist,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,wesleylivingstonaa3u,Wesley Livingston
