date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Metropolitan,L,8-1,8,1,7,win,20240210_wf9d,0,0,0,0,1.0,2,1,1,9.00,4.00,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,carterarendsqzdq,Carter Arends
Feb 24,home,Allen County,L,8-7,8,7,1,win,20240224_9mzj,0,0,0,0,1.0,1,1,,0.00,2.00,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,carterarendsqzdq,Carter Arends
Mar 11,home,North Central Missouri,L,12-6,12,6,6,win,20240311_qzs8,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,carterarendsqzdq,Carter Arends
Mar 13,home,Augustana College,W,12-3,12,3,9,win,20240313_nfna,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,carterarendsqzdq,Carter Arends
Mar 27,home,Northeast,L,15-3,15,3,12,win,20240327_4bls,0,0,0,0,1.0,1,3,3,27.00,4.00,3,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,carterarendsqzdq,Carter Arends
Mar 29,home,Iowa Western,L,17-2,17,2,15,win,20240329_jetd,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,carterarendsqzdq,Carter Arends
Mar 30,home,Iowa Western,L,15-13,15,13,2,win,20240330_a9e2,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,carterarendsqzdq,Carter Arends
Apr 8,home,Southwestern,L,10-9,10,9,1,win,20240408_54cl,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,carterarendsqzdq,Carter Arends
Apr 10,home,Indian Hills,L,13-3,13,3,10,win,20240410_e31q,0,0,0,0,0.0,2,3,3,INF,,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,carterarendsqzdq,Carter Arends
Apr 13,home,Des Moines Area,L,17-7,17,7,10,win,20240413_krxk,0,0,0,0,1.1,4,4,4,27.00,4.50,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,carterarendsqzdq,Carter Arends
Apr 29,home,Kirkwood,L,21-8,21,8,13,win,20240429_yyez,1,0,1,0,0.1,4,5,5,135.00,15.00,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,carterarendsqzdq,Carter Arends
May 4,home,Iowa Central,L,19-4,19,4,15,win,20240504_wrtc,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,carterarendsqzdq,Carter Arends
