date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,ROBERT MORRIS COLLEGE,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 7,home,Triton,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 7,home,Triton,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 10,home,St. Cloud Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 10,home,St. Cloud Tech,L,5-1,5,1,4.0,win,20150310_ub2u,1,0,1,0,3.2,4,4,3,7.36,7,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 11,home,Mott,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 12,home,RCSJ Gloucester,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 12,home,RCSJ Gloucester,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 13,home,Owens,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 14,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 18,home,Lake Land,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 21,home,Spoon River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
Mar 21,home,Spoon River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,matthewdwyerylje,Matthew Dwyer
