date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Jefferson (MO),L,14-0,14,0,14,win,20240302_4s6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 5,home,Black Hawk,L,3-2,3,2,1,win,20240305_zf27,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 5,home,Black Hawk,W,10-1,10,1,9,win,20240305_f8tu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 10,home,Heartland,L,7-4,7,4,3,win,20240310_tnh9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 10,home,Heartland,L,11-7,11,7,4,win,20240310_dmbn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 11,home,Heartland,L,2-1,2,1,1,win,20240311_9gnu,1,0,1,0,5.1,6,1,1,1.69,1.50,2,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 11,home,Heartland,L,16-8,16,8,8,win,20240311_pny4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 16,home,Lincoln Land,L,13-1,13,1,12,win,20240316_qzh5,1,0,1,0,3.0,6,7,7,21.00,2.67,2,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 17,home,Lincoln Land,L,12-4,12,4,8,win,20240317_fhf4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 17,home,Lincoln Land,L,11-1,11,1,10,win,20240317_0yl1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 23,home,Spoon River,L,14-6,14,6,8,win,20240323_m75x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 23,home,Spoon River,L,11-8,11,8,3,win,20240323_ak0x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 24,home,Spoon River,W,9-3,9,3,6,win,20240324_o1y5,1,1,0,0,7.0,3,3,3,3.86,.86,3,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
Mar 24,home,Spoon River,W,14-9,14,9,5,win,20240324_3g9c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,kevinmartinez6d77,Kevin Martinez
