date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jefferson (MO),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ianlandreneau7gxu,Ian Landreneau
Feb 9,home,Jefferson (MO),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ianlandreneau7gxu,Ian Landreneau
Feb 15,home,Northwest Florida State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ianlandreneau7gxu,Ian Landreneau
Feb 15,home,Northwest Florida State,L,7-3,7,3,4.0,win,20190215_u99j,1,0,1,0,4.0,6,3,2,4.50,1,7,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ianlandreneau7gxu,Ian Landreneau
Feb 23,home,Coastal Alabama - Bay Minette,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ianlandreneau7gxu,Ian Landreneau
Feb 23,home,Coastal Alabama - Bay Minette,W,14-8,14,8,6.0,win,20190223_spt3,1,0,0,0,3.1,5,7,3,8.10,2,1,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ianlandreneau7gxu,Ian Landreneau
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ianlandreneau7gxu,Ian Landreneau
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ianlandreneau7gxu,Ian Landreneau
Feb 27,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ianlandreneau7gxu,Ian Landreneau
Feb 27,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ianlandreneau7gxu,Ian Landreneau
