date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 1,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 3,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 8,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 8,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 9,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 15,home,Waubonsee,W,12-2,12,2,10.0,win,20150315_4r9q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 15,home,Waubonsee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 16,home,Century,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 16,home,Century,L,20-14,20,14,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 17,home,Muscatine,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 18,home,Minnesota North College - Itasca,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 18,home,Minnesota North College - Itasca,W,8-1,8,1,7.0,win,20150318_q2n9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 19,home,Utica College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 19,home,University of Wisconsin-LaCrosse,L,9-7,9,7,2.0,win,20150319_dnnu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 20,home,Schenectady County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 20,home,Northern Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 21,home,Rhode Island,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 21,home,University of Wisconsin-Whitewater,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Mar 30,home,Chestnut Hill College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 1,home,Ocean County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 6,home,Mercer County,L,10-5,10,5,5.0,win,20150406_jgsi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 6,home,Mercer County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 8,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 11,home,Morris,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 11,home,Morris,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 13,home,Raritan Valley,W,8-2,8,2,6.0,win,20150413_bted,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 13,home,Raritan Valley,W,7-2,7,2,5.0,win,20150413_jbk4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 14,home,Valley Forge Military,W,9-3,9,3,6.0,win,20150414_3jqy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 14,home,Valley Forge Military,W,10-4,10,4,6.0,win,20150414_rc2h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 16,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 17,home,Lackawanna,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 17,home,Lackawanna,L,7-6,7,6,1.0,win,20150417_tfv2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 18,home,Sussex County,W,5-4,5,4,1.0,win,20150418_0bmo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 18,home,Sussex County,W,2-0,2,0,2.0,win,20150418_qknx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 25,home,Del-Tech Owens,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 25,home,Del-Tech Owens,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 25,home,Delaware Tech-Owens,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 25,home,Delaware Tech-Owens,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 26,home,RCSJ Gloucester,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
Apr 30,home,Chestnut Hill College JV,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
May 8,home,Lackawanna,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
May 8,home,Morris,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,bryanatchleyfm11,Bryan Atchley
