date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Southwest Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Mar 19,home,Southwest Mississippi,W,4-3,4,3,1.0,win,20190319_mzu2,0,1,0,0,2.1,2,,,0.00,,4,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Mar 23,home,Coahoma,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Mar 23,home,Coahoma,W,5-4,5,4,1.0,win,20190323_dfwr,1,1,0,0,5.0,3,1,1,1.80,2,3,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Mar 27,home,Jones,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Mar 27,home,Jones,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Mar 29,home,Holmes,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Mar 29,home,Holmes,W,12-5,12,5,7.0,win,20190329_s6su,1,1,0,0,5.0,3,3,0,0.00,0,6,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 2,home,Meridian,W,18-17,18,17,1.0,win,20190402_1ret,0,0,0,1,1.0,,,,0.00,1,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 2,home,Meridian,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 6,home,East Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 10,home,Mississippi Gulf Coast,L,4-2,4,2,2.0,win,20190410_e8qu,1,0,1,0,6.0,8,2,2,3.00,1,5,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 10,home,Mississippi Gulf Coast,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 14,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 14,home,Northwest Mississippi,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 16,home,East Central (MS),L,13-3,13,3,10.0,win,20190416_7qam,1,0,1,0,4.0,8,9,7,15.75,2,2,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 16,home,East Central (MS),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 22,home,East Mississippi,L,9-6,9,6,3.0,win,20190422_ibaa,1,0,1,0,1.0,1,2,0,0.00,1,1,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 23,home,Mississippi Delta,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 23,home,Mississippi Delta,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 24,home,Pearl River,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 24,home,Pearl River,W,2-0,2,0,2.0,win,20190424_8lpv,1,1,0,0,5.2,4,0,0,0.00,4,5,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 27,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 27,home,Itawamba,L,5-4,5,4,1.0,win,20190427_ohj9,0,0,1,0,0.2,1,1,1,13.50,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 30,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,20190430_0w7c,0,1,0,0,1.0,,,,0.00,1,2,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
Apr 30,home,Copiah-Lincoln,W,8-7,8,7,1.0,win,20190430_dzdn,0,0,0,1,1.0,1,,,0.00,,1,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
May 3,home,Northeast Mississippi,L,6-2,6,2,4.0,win,20190503_2nhj,0,0,0,0,1.2,4,3,3,16.20,0,2,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
May 3,home,Northeast Mississippi,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
May 8,home,Jones,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
May 9,home,Jones,W,6-4,6,4,2.0,win,20190509_xo88,1,1,0,0,6.0,5,4,3,4.50,1,2,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
May 10,home,Jones,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,joshbanes1ckx,Josh Banes
