date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Arizona Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Mar 24,home,Grand Canyon University Club Team,L,3-2,3,2,1.0,win,20150324_xr0a,0,0,0,0,6.0,2,,,0.00,1,6,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Mar 26,home,Arizona Christian University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Mar 27,home,Mesa,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Mar 28,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Mar 31,home,Yavapai,L,12-1,12,1,11.0,win,20150331_qszx,0,0,0,0,0.2,5,7,2,27.00,1,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Mar 31,home,Yavapai,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 3,home,South Mountain,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 4,home,South Mountain,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 7,home,Eastern Arizona,L,7-1,7,1,6.0,win,20150407_rbdu,0,0,1,0,4.0,4,3,2,4.50,2,3,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 7,home,Eastern Arizona,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 10,home,Scottsdale,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 11,home,Scottsdale,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 14,home,Chandler-Gilbert,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 15,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 17,home,GateWay (AZ),W,8-5,8,5,3.0,win,20150417_ujt4,0,0,0,0,2.1,1,1,1,3.86,1,1,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 18,home,GateWay (AZ),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 21,home,Pima,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 21,home,Pima,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 24,home,Paradise Valley,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
Apr 25,home,Paradise Valley,L,12-1,12,1,11.0,win,20150425_bbdl,0,0,0,0,2.0,3,2,,0.00,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,ivantorres3e9e,Ivan Torres
