date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Morthland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Feb 25,home,Morthland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Feb 27,home,Spoon River,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Feb 28,home,Spoon River,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Feb 28,home,Spoon River,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 10,home,Lindenwood Belleville JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 10,home,Lindenwood Belleville JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 12,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 13,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 14,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 14,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 15,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 15,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 21,home,Rend Lake,W,6-3,6,3,3.0,win,20150321_q38m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 21,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 22,home,Rend Lake,L,6-2,6,2,4.0,win,20150322_74kb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 25,home,John A. Logan,W,7-1,7,1,6.0,win,20150325_f3u1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 28,home,Olney Central,L,3-0,3,0,3.0,win,20150328_os1h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 29,home,Olney Central,W,9-1,9,1,8.0,win,20150329_45bv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 29,home,Olney Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 30,home,Williams Baptist,W,12-5,12,5,7.0,win,20150330_9zmi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Mar 30,home,Arkansas Baptist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
Apr 4,home,Lincoln Trail,L,14-5,14,5,9.0,win,20150404_fakf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Shawnee,shawneecommunitycollege,alexmcraventh7s,ALEX MCRAVEN
