date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Chowan Universty Jv,T,12-12,12,12,0,tie,20230129_6r2r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Jan 29,home,Chowan Universty Jv,L,8-4,8,4,4,win,20230129_q8d7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Feb 4,home,William and Mary Club,W,15-7,15,7,8,win,20230204_j3ck,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Feb 4,home,William and Mary Club,W,12-4,12,4,8,win,20230204_p26y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Feb 8,home,Apprentice School,L,2-0,2,0,2,win,20230208_w25o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Feb 8,home,Apprentice School,L,3-2,3,2,1,win,20230208_de9e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Feb 15,home,Bryant & Stratton (VA),L,21-4,21,4,17,win,20230215_du8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Feb 19,home,Monroe College - Bronx,W,12-6,12,6,6,win,20230219_sqeh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Feb 19,home,Monroe College - Bronx,W,14-1,14,1,13,win,20230219_9pyv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Feb 25,home,Camp,L,8-0,8,0,8,win,20230225_fnqm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Feb 26,home,Camp,L,10-2,10,2,8,win,20230226_5nat,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Feb 26,home,Camp,L,5-1,5,1,4,win,20230226_88o7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Mar 4,home,Rockingham,L,10-4,10,4,6,win,20230304_9jtc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Mar 4,home,Rockingham,L,9-2,9,2,7,win,20230304_253k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Mar 5,home,Rockingham,W,10-7,10,7,3,win,20230305_g334,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Mar 25,home,Caldwell Tech,L,12-9,12,9,3,win,20230325_9d4z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Mar 26,home,Caldwell Tech,L,11-6,11,6,5,win,20230326_dcej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Mar 28,home,Apprentice School,L,6-2,6,2,4,win,20230328_0wyd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Mar 28,home,Apprentice School,W,9-1,9,1,8,win,20230328_44re,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Mar 31,home,Camp,L,11-7,11,7,4,win,20230331_yg19,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
Mar 31,home,Camp,L,19-7,19,7,12,win,20230331_i7t6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,zacbarcov1fd,Zac Barco
