date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,5-3,5,3,2.0,win,20190126_oj0p,0,0,0,1,2.0,1,,,0.00,,3,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Jan 26,home,Abraham Baldwin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Jan 27,home,Abraham Baldwin,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Jan 27,home,Abraham Baldwin,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Jan 31,home,Gulf Coast State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Feb 1,home,Gordon State,W,3-2,3,2,1.0,win,20190201_hrke,0,0,0,0,0.2,1,,,0.00,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Feb 2,home,Andrew,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Feb 3,home,Gordon State,W,3-2,3,2,1.0,win,20190203_ribw,0,1,0,0,1.1,,,,0.00,1,1,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Feb 5,home,Polk State,W,9-5,9,5,4.0,win,20190205_nweo,0,1,0,0,1.2,1,1,1,5.40,1,3,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Feb 7,home,Northwest Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Feb 8,home,Broward,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Feb 9,home,Miami Dade,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Feb 10,home,Florence-Darlington Tech,L,12-11,12,11,1.0,win,20190210_78td,0,0,0,0,4.0,2,1,1,2.25,1,5,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Feb 13,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Feb 15,home,South Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
Feb 15,home,South Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,stephenhalsteadwgau,Stephen Halstead
