date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Tyler,W,7-5,7,5,2.0,win,20130227_z084,0,0,0,1,1.2,,,,0.00,,1,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Feb 27,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 2,home,Tyler,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 2,home,Tyler,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 6,home,Temple,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 6,home,Temple,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 11,home,Temple,W,8-7,8,7,1.0,win,20130311_6ew8,0,1,0,0,2.0,2,2,,0.00,,3,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 11,home,Temple,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 13,home,Ranger,W,5-4,5,4,1.0,win,20130313_xi5s,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 13,home,Ranger,L,5-3,5,3,2.0,win,20130313_fspu,0,0,0,0,2.1,,,,0.00,,4,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 16,home,Ranger,L,8-7,8,7,1.0,win,20130316_lmtm,0,0,0,0,0.1,2,2,2,54.00,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 16,home,Ranger,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 18,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 20,home,Vernon,W,4-3,4,3,1.0,win,20130320_8gd8,0,0,0,0,1.0,1,,,0.00,2,1,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 20,home,Vernon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 23,home,Vernon,W,3-2,3,2,1.0,win,20130323_44qr,0,0,0,0,2.2,5,1,1,3.38,1,4,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 23,home,Vernon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 26,home,Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 26,home,Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 29,home,Hill,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Mar 29,home,Hill,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 4,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 4,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 6,home,McLennan,W,3-2,3,2,1.0,win,20130406_cv1x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 6,home,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 11,home,Grayson,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 11,home,Grayson,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 13,home,Grayson,W,4-3,4,3,1.0,win,20130413_ides,0,0,0,0,6.0,,,,0.00,,1,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 13,home,Grayson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 15,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 18,home,Texas Wesleyan Univ. JV,W,6-2,6,2,4.0,win,20130418_hncj,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 18,home,Texas Wesleyan Univ. JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 22,home,Dallas College - Eastfield,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 24,home,North Central Texas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 24,home,North Central Texas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 27,home,North Central Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
Apr 27,home,North Central Texas,L,8-7,8,7,1.0,win,20130427_3p71,0,0,0,0,1.1,,,,0.00,,1,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
May 1,home,Cisco,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
May 1,home,Cisco,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
May 4,home,Cisco,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
May 4,home,Cisco,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
May 11,home,Midland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,dustinemmonsh11n,Dustin Emmons
