date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Charles,W,15-9,15,9,6,win,20230225_c80n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Feb 26,home,Southwestern Illinois,L,9-4,9,4,5,win,20230226_nzb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 1,home,Joliet,L,8-7,8,7,1,win,20230301_qi1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 5,home,Elgin,W,8-3,8,3,5,win,20230305_ga1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 6,home,Waubonsee,W,5-2,5,2,3,win,20230306_6r7o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 10,home,Baton Rouge,L,14-13,14,13,1,win,20230310_2otp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 11,home,Baton Rouge,L,6-4,6,4,2,win,20230311_upq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 12,home,Delgado,L,19-3,19,3,16,win,20230312_gqqh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 13,home,Baton Rouge,L,16-8,16,8,8,win,20230313_c5yp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 14,home,Nunez,L,5-2,5,2,3,win,20230314_rlao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 14,home,Nunez,L,7-2,7,2,5,win,20230314_njqm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 21,home,South Suburban,W,10-5,10,5,5,win,20230321_vx46,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 23,home,McHenry County,W,3-1,3,1,2,win,20230323_frxg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 24,home,Olive-Harvey,W,7-2,7,2,5,win,20230324_legj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 26,home,Prairie State,W,10-0,10,0,10,win,20230326_g9aq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 27,home,Harper,W,6-5,6,5,1,win,20230327_rguy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Mar 30,home,Moraine Valley,W,11-1,11,1,10,win,20230330_5mlr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 2,home,Moraine Valley,W,13-4,13,4,9,win,20230402_m0n7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 4,home,Joliet,W,13-3,13,3,10,win,20230404_08d7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 8,home,Kankakee,W,5-4,5,4,1,win,20230408_g81r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 10,home,Oakton,W,14-2,14,2,12,win,20230410_dlz2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 11,home,DuPage,W,15-9,15,9,6,win,20230411_m9k7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 15,home,South Suburban,W,9-4,9,4,5,win,20230415_4blk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 18,home,Bryant & Stratton College (WI),W,6-5,6,5,1,win,20230418_z7kh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 19,home,Heartland,L,7-5,7,5,2,win,20230419_mbvk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 21,home,Morton,L,14-12,14,12,2,win,20230421_hjyg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 25,home,McHenry County,W,12-2,12,2,10,win,20230425_2f26,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 29,home,Black Hawk-Moline,W,10-2,10,2,8,win,20230429_1q2p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
Apr 29,home,Black Hawk-Moline,L,11-10,11,10,1,win,20230429_l25m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
May 2,home,Milwaukee Area Tech,W,12-4,12,4,8,win,20230502_1z4d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
May 3,home,Olive-Harvey,W,25-5,25,5,20,win,20230503_oz49,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
May 4,home,Black Hawk-Moline,W,5-0,5,0,5,win,20230504_sl9w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,felixrodriguezyeuk,Felix Rodriguez
