date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,vs. North Central Texas,L,10-0,10,0,10.0,win,20140201_zftd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Feb 1,home,vs. North Central Texas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Feb 8,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Feb 8,home,Barton,W,3-0,3,0,3.0,win,20140208_y9xy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Feb 9,home,Butler,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Feb 9,home,Butler,L,8-7,8,7,1.0,win,20140209_xs87,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Feb 15,away,Cisco,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Feb 15,away,Cisco,L,2-0,2,0,2.0,win,20140215_yu2k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Feb 19,away,Ranger,W,2-1,2,1,1.0,win,20140219_xpx3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Feb 19,away,Ranger,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Feb 22,home,Ranger,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Feb 22,home,Ranger,L,8-1,8,1,7.0,win,20140222_nera,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Feb 28,home,Odessa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Feb 28,home,Odessa,L,15-13,15,13,2.0,win,20140228_2rrz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Mar 1,away,Odessa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Mar 1,away,Odessa,L,13-5,13,5,8.0,win,20140301_v8fh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
Mar 6,home,Howard (TX),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,omarfigueroawvpw,Omar Figueroa
