date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Coahoma,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Mar 7,home,Northwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Mar 16,home,Southwest Mississippi,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Mar 16,home,Southwest Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Mar 19,home,Coahoma,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Mar 19,home,Coahoma,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Mar 23,home,East Central (MS),L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Mar 23,home,East Central (MS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Mar 27,home,Northeast Mississippi,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Mar 27,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Mar 30,home,Mississippi Gulf Coast,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Mar 30,home,Mississippi Gulf Coast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 2,home,East Mississippi,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 2,home,East Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 6,home,Pearl River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 6,home,Pearl River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 10,home,Meridian,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 10,home,Meridian,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 13,home,Jones,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 13,home,Jones,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 16,home,Holmes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 16,home,Holmes,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 23,home,Hinds,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 23,home,Hinds,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 24,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 24,home,Northwest Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 27,home,Copiah-Lincoln,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 27,home,Copiah-Lincoln,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 30,home,Itawamba,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
Apr 30,home,Itawamba,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,drakewilsonrqci,Drake Wilson
