date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,UConn Avery Point,L,11-0,11,0,11,win,20230226_4i5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,joegmitter1u2o,Joe Gmitter
Feb 26,home,UConn Avery Point,L,3-1,3,1,2,win,20230226_l9iu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,joegmitter1u2o,Joe Gmitter
Mar 2,home,Harford,L,4-3,4,3,1,win,20230302_e7vm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,joegmitter1u2o,Joe Gmitter
Mar 2,home,Harford,L,3-1,3,1,2,win,20230302_ndr7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,joegmitter1u2o,Joe Gmitter
Mar 4,home,Rockland,W,10-6,10,6,4,win,20230304_yby1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,joegmitter1u2o,Joe Gmitter
Mar 4,home,Rockland,W,7-4,7,4,3,win,20230304_n61m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,joegmitter1u2o,Joe Gmitter
Mar 5,home,Monroe College,L,13-2,13,2,11,win,20230305_56mc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,joegmitter1u2o,Joe Gmitter
Mar 5,home,Monroe College,L,8-1,8,1,7,win,20230305_fyto,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,joegmitter1u2o,Joe Gmitter
Mar 10,home,DuPage,L,6-5,6,5,1,win,20230310_efwk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,joegmitter1u2o,Joe Gmitter
Mar 26,home,Harford,W,11-3,11,3,8,win,20230326_ydfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,joegmitter1u2o,Joe Gmitter
Mar 26,home,Harford,W,13-11,13,11,2,win,20230326_gy63,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,joegmitter1u2o,Joe Gmitter
