date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,New Mexico Military,L,17-7,17,7,10,win,20230129_z3ez,0,0,1,0,2.1,8,9,9,34.71,3,1,2023,2022-23,div1,Trinidad State,trinidadstatecollege,michaelcahilljf72,Michael Cahill
Feb 4,home,Seward County,L,10-9,10,9,1,win,20230204_twc8,0,0,0,0,5.0,6,6,5,9.00,5,4,2023,2022-23,div1,Trinidad State,trinidadstatecollege,michaelcahilljf72,Michael Cahill
Feb 11,home,Midland,L,4-2,4,2,2,win,20230211_1yg4,0,0,1,0,5.0,5,2,2,3.60,7,4,2023,2022-23,div1,Trinidad State,trinidadstatecollege,michaelcahilljf72,Michael Cahill
Feb 19,home,CSU Fort Collins,W,15-5,15,5,10,win,20230219_qh1k,0,0,0,0,3.0,5,5,4,12.00,1,5,2023,2022-23,div1,Trinidad State,trinidadstatecollege,michaelcahilljf72,Michael Cahill
Feb 26,home,Otero,W,30-9,30,9,21,win,20230226_lul1,0,1,0,0,4.2,7,9,4,7.71,5,5,2023,2022-23,div1,Trinidad State,trinidadstatecollege,michaelcahilljf72,Michael Cahill
Mar 6,home,McCook,W,8-7,8,7,1,win,20230306_f8fp,0,0,0,0,5.1,10,6,2,3.38,2,6,2023,2022-23,div1,Trinidad State,trinidadstatecollege,michaelcahilljf72,Michael Cahill
Mar 12,home,Luna,W,11-1,11,1,10,win,20230312_7e5u,0,1,0,0,5.0,4,1,,0.00,1,3,2023,2022-23,div1,Trinidad State,trinidadstatecollege,michaelcahilljf72,Michael Cahill
Mar 20,home,Northeastern,L,11-1,11,1,10,win,20230320_chks,0,0,0,0,4.1,5,5,4,8.31,7,4,2023,2022-23,div1,Trinidad State,trinidadstatecollege,michaelcahilljf72,Michael Cahill
Mar 24,home,Western Nebraska,L,6-5,6,5,1,win,20230324_ovqe,0,0,0,0,0.0,2,1,1,INF,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,michaelcahilljf72,Michael Cahill
Apr 2,home,Southeast,L,14-4,14,4,10,win,20230402_ca1q,0,0,1,0,3.2,11,13,5,12.27,1,6,2023,2022-23,div1,Trinidad State,trinidadstatecollege,michaelcahilljf72,Michael Cahill
