date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Spartanburg Methodist,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Feb 2,home,Spartanburg Methodist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Feb 11,home,USC Salkehatchie,L,8-5,8,5,3.0,win,20200211_me4w,0,0,0,0,1.0,1,,,0.00,,2,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Feb 11,home,USC Salkehatchie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Feb 14,away,Florence-Darlington Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Feb 15,home,vs. Pitt,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Feb 16,home,vs. Pitt,W,4-3,4,3,1.0,win,20200216_xvj3,0,0,0,0,0.1,0,2,2,54.00,2,1,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Feb 16,home,vs. Walters State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Feb 21,home,vs. Florence-Darlington Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Feb 22,home,vs. State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Feb 22,home,vs. Hillsborough,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Feb 23,away,St. Johns River State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Feb 28,home,Chattahoochee Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Feb 28,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,20200228_tp67,0,0,0,0,1.0,,,,0.00,1,2,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Mar 1,away,Spartanburg Methodist,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Mar 1,away,Spartanburg Methodist,L,7-3,7,3,4.0,win,20200301_vawb,0,0,0,0,1.0,,,,0.00,1,3,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Mar 3,home,USC Lancaster,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Mar 11,away,USC Salkehatchie,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Mar 11,away,USC Salkehatchie,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Mar 17,home,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Mar 19,away,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Mar 21,away,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Mar 21,away,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Mar 24,home,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Mar 27,away,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
Mar 28,away,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,jasperdubberlyzh15,Jasper Dubberly
