date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Northern Essex,L,16-1,16,1,15.0,win,20180408_pssv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 12,home,Massasoit,L,11-0,11,0,11.0,win,20180412_h6xj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 13,home,UConn Avery Point,L,12-1,12,1,11.0,win,20180413_1rdn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 14,home,Northern Essex,L,13-4,13,4,9.0,win,20180414_bnzu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 14,home,Northern Essex,L,11-4,11,4,7.0,win,20180414_vg7b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 20,home,UConn Avery Point,L,21-3,21,3,18.0,win,20180420_4uuu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 21,home,Quinsigamond,W,3-2,3,2,1.0,win,20180421_hel7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 21,home,Quinsigamond,W,2-1,2,1,1.0,win,20180421_qv2v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 23,home,Bunker Hill,T,11-11,11,11,0.0,tie,20180423_8tmr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 24,home,Rhode Island,L,19-6,19,6,13.0,win,20180424_01bp,0,0,0,0,1.0,3,5,4,36.00,1,1,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 28,home,Massasoit,L,9-3,9,3,6.0,win,20180428_cnzu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 28,home,Massasoit,L,3-1,3,1,2.0,win,20180428_6wuu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
May 3,home,MassBay,W,17-0,17,0,17.0,win,20180503_5cnt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
May 6,home,MassBay,W,24-0,24,0,24.0,win,20180506_krq7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
May 6,home,MassBay,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
May 11,home,Northern Essex,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
May 12,home,Quinsigamond,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
