date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Pueblo Evolution,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Sep 6  #,home,Northeastern,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Sep 10  #,home,Trinidad State,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Sep 12  #,home,WT ABA,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Sep 12  #,home,Slammers CO,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Sep 19  #,home,Colorado State Pueblo University,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Sep 20  #,home,Colorado Christian University,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Sep 28  #,home,New Mexico School of Baseball,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Oct 9  #,home,Region IX Showcase,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Oct 19  #,home,Rake Nation,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Feb 7,home,New Mexico Military,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Feb 7,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Feb 8,home,New Mexico Military,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Feb 8,home,New Mexico Military,L,5-2,5,2,3.0,win,20150208_ke0x,0,0,0,0,0.2,3,1,1,13.50,,2,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Feb 11,home,Colby,W,4-3,4,3,1.0,win,20150211_foti,0,1,0,0,1.0,,1,1,9.00,2,2,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Feb 11,home,Colby,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Feb 13,home,Clarendon,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Feb 13,home,Clarendon,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Feb 14,home,Clarendon,L,4-3,4,3,1.0,win,20150214_jkwp,0,0,0,0,2.0,3,2,2,9.00,,2,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Feb 14,home,Clarendon,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Feb 19,home,Adams State JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Feb 20,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Feb 20,home,McCook,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Mar 1,home,McCook,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Mar 7,home,Western Nebraska,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Mar 7,home,Western Nebraska,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Mar 8,home,Western Nebraska,W,5-4,5,4,1.0,win,20150308_4llx,1,1,0,0,7.0,5,4,4,5.14,1,7,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
Mar 8,home,Western Nebraska,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jorgevenegass5wr,Jorge Venegas
