date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Chattanooga State,W,10-7,10,7,3.0,win,20200216_hefv,0,0,0,1,2.0,,,,0.00,1,5,2020,2019-20,div2,Parkland,parklandcollege,victorfujiudl7f,Victor Fujiu
Feb 16,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,victorfujiudl7f,Victor Fujiu
Feb 21,home,Roane State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,victorfujiudl7f,Victor Fujiu
Feb 21,home,Southeastern,W,3-2,3,2,1.0,win,20200221_x74v,0,1,0,0,2.0,,,,0.00,1,3,2020,2019-20,div2,Parkland,parklandcollege,victorfujiudl7f,Victor Fujiu
Feb 22,home,Southeastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,victorfujiudl7f,Victor Fujiu
Feb 22,home,Roane State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,victorfujiudl7f,Victor Fujiu
Feb 29,home,Muskegon,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,victorfujiudl7f,Victor Fujiu
Feb 29,home,Muskegon,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,victorfujiudl7f,Victor Fujiu
Mar 1,home,Muskegon,W,10-3,10,3,7.0,win,20200301_t60m,0,0,0,1,3.0,4,1,1,3.00,1,5,2020,2019-20,div2,Parkland,parklandcollege,victorfujiudl7f,Victor Fujiu
Mar 1,home,Muskegon,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,victorfujiudl7f,Victor Fujiu
