date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,20130129_yilj,0,0,0,0,1.1,,1,1,6.75,4,2,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 1,home,Enterprise State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 1,home,Marion Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 3,home,Enterprise State,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 3,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 5,home,Coastal Alabama - Bay Minette,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 6,home,Bishop State,W,9-7,9,7,2.0,win,20130206_u9g9,0,0,0,0,1.2,2,6,6,32.40,6,1,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 8,home,Palm Beach State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 9,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 9,home,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 14,home,Delgado,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 15,home,Rend Lake,L,8-0,8,0,8.0,win,20130215_t2dg,1,0,1,0,2.0,2,5,2,9.00,4,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 15,home,Delgado,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 16,home,Rend Lake,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 16,home,Delgado,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 17,home,Rend Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 19,home,Coastal Alabama - Brewton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 21,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 26,home,East Central (MS),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Feb 26,home,East Central (MS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 1,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
Mar 2,home,Delgado,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,dustintucki2ju,Dustin Tuck
