date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Westmoreland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Mar 14,home,Westmoreland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Mar 15,home,Westmoreland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Mar 15,home,Westmoreland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Mar 26,home,Alfred State,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Mar 26,home,Alfred State,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Mar 28,home,Penn State Mont Alto,L,6-1,6,1,5.0,win,20150328_de5x,0,0,1,0,3.0,3,3,3,9.00,2,1,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Mar 28,home,Penn State Mont Alto,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Mar 29,home,Hagerstown,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Mar 29,home,Hagerstown,L,12-4,12,4,8.0,win,20150329_qlkl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Mar 30,home,Hagerstown,W,8-3,8,3,5.0,win,20150330_spqr,0,1,0,0,7.0,5,3,3,3.86,2,4,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Mar 30,home,Hagerstown,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Apr 4,home,Jefferson (NY),,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Apr 4,home,Jefferson (NY),,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Apr 7,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Apr 7,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Apr 9,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
Apr 9,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,romanwildkvx9,Roman Wild
