date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,North Central Missouri,L,4-3,4,3,1,win,20240225_h4pn,1,0,0,0,6.0,7,4,4,6.00,1.17,0,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Feb 25,home,North Central Missouri,L,15-2,15,2,13,win,20240225_ibcu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Feb 26,home,North Arkansas,L,12-1,12,1,11,win,20240226_07o5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Feb 28,home,Mission University,L,13-3,13,3,10,win,20240228_5d6o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Feb 28,home,Mission University,W,12-6,12,6,6,win,20240228_bgmx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Mar 1,home,North Arkansas,L,7-2,7,2,5,win,20240301_39h3,1,0,1,0,6.0,10,7,6,9.00,1.83,1,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Mar 2,home,North Arkansas,L,5-2,5,2,3,win,20240302_2up5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Mar 2,home,North Arkansas,L,8-1,8,1,7,win,20240302_7ha9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Mar 17,home,Milwaukee Area Tech,L,5-1,5,1,4,win,20240317_zibj,1,0,0,0,6.1,6,5,2,2.84,1.42,3,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Mar 17,home,Milwaukee Area Tech,L,1-0,1,0,1,win,20240317_o86u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Mar 29,home,Minnesota North College - Vermilion,W,6-5,6,5,1,win,20240329_vb3s,1,1,0,0,6.0,8,5,4,6.00,2.33,6,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Mar 29,home,Minnesota North College - Vermilion,L,6-3,6,3,3,win,20240329_q72g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Mar 30,home,Minnesota North College - Vermilion,L,19-5,19,5,14,win,20240330_r4qf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Mar 30,home,Minnesota North College - Vermilion,L,13-8,13,8,5,win,20240330_bfma,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Apr 5,home,Century,L,5-2,5,2,3,win,20240405_3pcq,1,0,1,0,6.0,9,5,4,6.00,1.67,1,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Apr 6,home,Century,L,15-4,15,4,11,win,20240406_j29f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Apr 6,home,Century,L,6-5,6,5,1,win,20240406_w553,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Apr 12,home,Viterbo,L,8-7,8,7,1,win,20240412_7hhf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Apr 12,home,Bay College,W,6-5,6,5,1,win,20240412_ur0l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Apr 14,home,Rochester,L,22-5,22,5,17,win,20240414_cg5l,1,0,1,0,1.0,6,8,8,72.00,7.00,1,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Apr 20,home,Minnesota West,W,15-5,15,5,10,win,20240420_rtzk,1,1,0,0,3.2,7,5,5,12.27,2.45,2,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
Apr 21,home,Minnesota West,L,11-4,11,4,7,win,20240421_br2w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
May 5,home,Riverland,L,5-0,5,0,5,win,20240505_gj36,1,0,1,0,6.0,8,5,5,7.50,1.67,2,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
May 6,home,Riverland,L,6-1,6,1,5,win,20240506_ghs4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,averybogartkw44,Avery Bogart
