date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Feb 16,home,Iowa Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Feb 17,home,Ellsworth,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Feb 17,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Feb 22,home,Pensacola State,W,7-3,7,3,4.0,win,20140222_j28d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Feb 22,home,Marion Military,L,2-0,2,0,2.0,win,20140222_5n2i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Feb 24,home,Northwest Florida State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Feb 25,home,Pensacola State,L,5-3,5,3,2.0,win,20140225_9zp9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 1,home,John Wood,L,3-1,3,1,2.0,win,20140301_kv8i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 1,home,Northwest Mississippi,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 11,home,Mineral Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 11,home,Mineral Area,L,8-5,8,5,3.0,win,20140311_lj7e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 14,home,Shawnee,L,6-3,6,3,3.0,win,20140314_q6qs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 15,home,Shawnee,L,10-0,10,0,10.0,win,20140315_9sox,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 15,home,Shawnee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 16,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 16,home,Olney Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 20,home,Lincoln Trail,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 20,home,Lincoln Trail,L,9-0,9,0,9.0,win,20140320_4wg7,0,0,0,0,2.2,5,3,2,6.75,3,2,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 22,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 22,home,Lincoln Trail,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 27,home,Southwestern Illinois,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 29,home,Southwestern Illinois,L,4-1,4,1,3.0,win,20140329_ygpj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 29,home,Southwestern Illinois,W,5-4,5,4,1.0,win,20140329_m8qb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Mar 31,home,Southeastern Illinois,W,7-0,7,0,7.0,win,20140331_cq9z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 1,home,Olney Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 3,home,Lake Land,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 6,home,Lake Land,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 6,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 10,home,Kaskaskia,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 12,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 12,home,Kaskaskia,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 13,home,Southeastern Illinois,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 13,home,Southeastern Illinois,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 17,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 18,home,Wabash Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 18,home,Wabash Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 23,home,Lindenwood-Belleville University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 24,home,John A. Logan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 26,home,John A. Logan,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
Apr 26,home,John A. Logan,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,jtarnemann2yer,Jt Arnemann
