date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,NC Wesleyan JV,W,17-4,17,4,13,win,20240208_8jie,0,0,0,0,1.2,1,1,,0.00,.60,,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Feb 14  #,home,Mount Olive JV,L,14-6,14,6,8,win,20240214_rho5,0,0,0,0,1.0,2,3,3,27.00,3.00,1,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Feb 17,home,Bryant & Stratton (VA),L,10-2,10,2,8,win,20240217_2oy4,0,0,0,0,1.1,4,4,4,27.00,3.75,1,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Feb 24,home,Richard Bland,L,11-5,11,5,6,win,20240224_h8pl,0,0,0,0,0.0,,1,1,INF,,1,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Mar 8,home,Camp,L,8-4,8,4,4,win,20240308_1e6v,0,0,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Mar 13,home,Wake Tech,W,16-5,16,5,11,win,20240313_d3z2,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Mar 16,home,Fayetteville Tech,W,8-0,8,0,8,win,20240316_z70a,0,0,0,0,0.1,0,0,0,0.00,.00,0,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Mar 17,home,Fayetteville Tech,L,12-11,12,11,1,win,20240317_6qzk,0,0,1,0,0.0,2,1,1,INF,,1,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Mar 29,home,Bryant & Stratton (VA),L,14-11,14,11,3,win,20240329_gc2s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Apr 6,home,Richard Bland,W,4-0,4,0,4,win,20240406_pj6e,0,0,0,0,1.0,1,0,0,0.00,3.00,2,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Apr 10,home,Lenoir,W,12-7,12,7,5,win,20240410_z0x4,0,0,0,1,2.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Apr 13,home,Brunswick,W,6-3,6,3,3,win,20240413_r620,0,0,0,1,3.0,2,0,0,0.00,1.00,1,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Apr 17,home,Lenoir,W,5-4,5,4,1,win,20240417_5b3y,0,1,0,0,5.0,3,1,1,1.80,.80,1,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Apr 24,home,Lenoir,L,11-9,11,9,2,win,20240424_n6ml,0,0,1,0,3.1,3,3,2,5.40,.90,0,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
Apr 28,home,Fayetteville Tech,L,11-6,11,6,5,win,20240428_sxlo,0,0,0,0,2.0,2,2,0,0.00,1.00,0,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
May 3,home,Southeastern-Whiteville,L,11-10,11,10,1,win,20240503_ix3l,0,0,0,0,1.0,2,3,3,27.00,3.00,1,2024,2023-24,div2,Pitt,pittcommunitycollege,landonhowardcmmk,Landon Howard
