date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rose State,W,19-11,19,11,8,win,20230210_ez2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Feb 11,home,Rose State,W,12-2,12,2,10,win,20230211_b9lq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Feb 11,home,Rose State,L,10-5,10,5,5,win,20230211_qh3u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Feb 18,home,Western Nebraska,W,21-6,21,6,15,win,20230218_ywog,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Feb 19,home,Western Nebraska,W,4-3,4,3,1,win,20230219_ixvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Feb 19,home,Western Nebraska,W,11-1,11,1,10,win,20230219_lowk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Feb 25,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5,win,20230225_vh11,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Feb 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2,win,20230225_kdih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Feb 26,home,Des Moines Area,W,7-2,7,2,5,win,20230226_ilao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Feb 26,home,Northern Oklahoma Enid,W,5-1,5,1,4,win,20230226_qbp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Mar 1,home,Kansas Wesleyan University JV,W,8-1,8,1,7,win,20230301_nxyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Mar 4,home,Kansas City Kansas,W,8-6,8,6,2,win,20230304_058d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Mar 5,home,Kansas City Kansas,W,7-4,7,4,3,win,20230305_1gfp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Mar 10,home,North Iowa Area,W,2-1,2,1,1,win,20230310_s95h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Mar 10,home,North Iowa Area,W,10-7,10,7,3,win,20230310_mil8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Mar 11,home,North Iowa Area,W,10-5,10,5,5,win,20230311_22tu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Mar 15,home,Colby,W,6-0,6,0,6,win,20230315_to9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Mar 15,home,Colby,W,13-5,13,5,8,win,20230315_i4fz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Mar 17,home,Colby,W,7-1,7,1,6,win,20230317_r2o4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
Mar 17,home,Colby,W,11-1,11,1,10,win,20230317_n4ow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Barton,bartoncommunitycollege,jaroncottonji0p,Jaron Cotton
