date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Baton Rouge,L,5-4,5,4,1.0,win,20220325_usnp,0,0,1,0,3.0,4,2,1,3.00,1,2,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Mar 26,home,Baton Rouge,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Mar 27,home,Baton Rouge,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Mar 28,home,Centenary College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 2,home,Panola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 2,home,Panola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 3,home,Panola,L,6-5,6,5,1.0,win,20220403_6kpa,0,0,0,0,0.2,2,1,1,13.50,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 4,home,LSU-Alexandria JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 9,home,Delgado,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 9,home,Delgado,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 10,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 11,home,Wharton County,W,7-6,7,6,1.0,win,20220411_bmlv,0,0,0,0,3.0,3,2,2,6.00,1,2,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 14,home,Baton Rouge,L,11-6,11,6,5.0,win,20220414_3zl5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 15,home,Baton Rouge,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 15,home,Baton Rouge,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 16,home,Baton Rouge,W,9-8,9,8,1.0,win,20220416_y1rv,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 23,home,Tyler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 24,home,Tyler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 24,home,Tyler,W,6-5,6,5,1.0,win,20220424_qq1y,0,0,0,0,3.1,3,1,1,2.70,1,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 26,home,Panola,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 27,home,Centenary College JV,W,5-2,5,2,3.0,win,20220427_0nco,1,1,0,0,4.0,0,0,0,0.00,1,6,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 27,home,Centenary College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 30,home,Delgado,L,7-5,7,5,2.0,win,20220430_1537,0,0,0,0,0.2,1,,,0.00,,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
Apr 30,home,Delgado,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
May 2,home,LSU-Alexandria JV,W,10-0,10,0,10.0,win,20220502_4v7v,1,0,0,0,5.0,3,0,0,0.00,1,8,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
May 2,home,LSU-Alexandria JV,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
May 16,home,Hinds,L,4-3,4,3,1.0,win,20220516_8g6g,1,0,1,0,3.0,8,4,4,12.00,1,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
May 17,home,East Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
May 18,home,Jones,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
May 19,home,Pearl River,L,11-4,11,4,7.0,win,20220519_iekm,0,0,0,0,1.1,2,1,1,6.75,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyclgh,Luke McGibboney
