date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Patrick & Henry,L,4-3,4,3,1,win,20240203_ilc7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Feb 3,home,Patrick & Henry,L,10-2,10,2,8,win,20240203_89d5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Feb 4,home,Patrick & Henry,L,10-0,10,0,10,win,20240204_flft,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Feb 4,home,Patrick & Henry,W,5-3,5,3,2,win,20240204_bzdo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Feb 10,home,Montgomery,L,9-5,9,5,4,win,20240210_dvv5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Feb 10,home,Montgomery,L,10-8,10,8,2,win,20240210_sph8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Feb 17,home,USC Lancaster,L,11-0,11,0,11,win,20240217_9llg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Feb 17,home,USC Lancaster,L,11-3,11,3,8,win,20240217_2vbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Feb 18,home,USC Lancaster,L,14-4,14,4,10,win,20240218_w8qd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Feb 18,home,USC Lancaster,L,11-6,11,6,5,win,20240218_a3te,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Feb 24,home,Camp,L,1-0,1,0,1,win,20240224_bejo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Feb 25,home,Camp,W,12-11,12,11,1,win,20240225_y7jd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Feb 27,home,Ferrum JV,W,9-7,9,7,2,win,20240227_e04u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Mar 2,home,Caldwell Tech,L,8-0,8,0,8,win,20240302_qjzn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Mar 2,home,Caldwell Tech,W,8-5,8,5,3,win,20240302_b3u6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Mar 3,home,Caldwell Tech,L,8-0,8,0,8,win,20240303_342k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Mar 5,home,Gaston College,L,12-2,12,2,10,win,20240305_yniz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Mar 8,home,Virginia Peninsula CC,W,5-4,5,4,1,win,20240308_eaw6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Mar 8,home,Virginia Peninsula CC,W,11-6,11,6,5,win,20240308_inhg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Mar 13,home,Southwest Virginia,W,9-5,9,5,4,win,20240313_oax3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
Mar 17,home,Surry,L,8-4,8,4,4,win,20240317_ubnb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,brodyrayh0rx,Brody Ray
