date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Tallahassee,W,8-1,8,1,7,win,20240203_ypqp,0,0,0,0,3.0,1,,,0.00,.33,,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 10,home,Spartanburg Methodist,L,6-2,6,2,4,win,20240210_i1bs,0,0,0,0,1.1,,1,,0.00,1.50,2,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 14,home,Brewton Parker JV,W,10-7,10,7,3,win,20240214_6nhn,0,1,0,0,1.0,,2,,0.00,1.00,1,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 17,home,Chattanooga State,L,6-5,6,5,1,win,20240217_tyy8,0,0,1,0,0.1,2,2,2,54.00,6.00,,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 20,home,Southern Union State,L,4-3,4,3,1,win,20240220_6aic,0,0,1,0,5.0,5,3,3,5.40,1.60,3,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Feb 27,home,Central Alabama,W,12-5,12,5,7,win,20240227_d9oq,0,0,0,0,1.0,3,,,0.00,3.00,,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Mar 4,home,Central Alabama,W,9-0,9,0,9,win,20240304_of9i,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Mar 24,home,East Georgia State,W,8-7,8,7,1,win,20240324_m0yd,1,0,0,0,6.1,3,3,3,4.26,.63,1,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Mar 30,home,South Georgia State,L,1-0,1,0,1,win,20240330_5zyc,1,0,1,0,6.0,4,1,1,1.50,.83,1,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Apr 6,home,Georgia Highlands,L,9-4,9,4,5,win,20240406_6bwk,1,0,1,0,3.0,8,7,7,21.00,3.33,2,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
Apr 13,home,Andrew,W,12-11,12,11,1,win,20240413_jxuy,1,0,0,0,1.2,5,6,6,32.40,4.80,3,2024,2023-24,div1,Gordon State,gordonstatecollege,andrewgarnett0lq9,Andrew Garnett
