date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,CCBC Catonsville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Feb 20,home,Daytona State,W,19-15,19,15,4.0,win,20130220_3mt8,0,0,0,0,1.1,2,,,0.00,,2,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Feb 21,home,St. Thomas College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Feb 23,home,Seminole State (FL),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Feb 24,home,Seminole State (FL),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Feb 26,home,Indian River State,W,6-5,6,5,1.0,win,20130226_v14k,0,0,0,0,2.0,,,,0.00,,2,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Feb 27,home,Indian River State,W,5-2,5,2,3.0,win,20130227_4r6p,0,0,0,0,1.0,,,,0.00,1,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 1,home,Broward,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 2,home,Broward,L,4-3,4,3,1.0,win,20130302_q0oo,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 5,home,Palm Beach State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 6,home,Palm Beach State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 8,home,Miami Dade,L,5-3,5,3,2.0,win,20130308_2dui,0,0,0,0,2.2,2,1,1,3.38,,2,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 9,home,Miami Dade,W,7-6,7,6,1.0,win,20130309_pl5y,0,1,0,0,4.0,4,,,0.00,3,3,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 11,home,Saint Francis University JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 12,home,LaFleche,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 13,home,LaFleche,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 15,home,Indian River State,W,3-0,3,0,3.0,win,20130315_7uzi,0,0,0,1,3.0,,,,0.00,,1,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 16,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 18,home,Hillsborough,W,7-6,7,6,1.0,win,20130318_1qa5,0,1,0,0,2.0,2,,,0.00,2,2,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 20,home,Canada,W,13-11,13,11,2.0,win,20130320_97pz,0,1,0,0,1.2,2,,,0.00,,4,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 22,home,Broward,W,7-4,7,4,3.0,win,20130322_o1kn,0,0,0,1,1.0,2,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 23,home,Broward,L,8-6,8,6,2.0,win,20130323_qozq,0,0,1,0,2.0,4,3,3,13.50,,1,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 26,home,Palm Beach State,W,5-3,5,3,2.0,win,20130326_kmk7,0,0,0,1,1.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 27,home,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 29,home,Miami Dade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Mar 30,home,Miami Dade,L,11-2,11,2,9.0,win,20130330_mh4b,0,0,0,0,2.0,2,,,0.00,,1,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Apr 5,home,Broward,W,1-0,1,0,1.0,win,20130405_kh63,0,0,0,1,2.0,1,,,0.00,,2,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Apr 6,home,Broward,W,4-0,4,0,4.0,win,20130406_ndtb,0,0,0,1,1.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Apr 9,home,Indian River State,W,4-3,4,3,1.0,win,20130409_72r3,0,1,0,0,2.0,4,1,,0.00,,2,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Apr 10,home,Indian River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Apr 12,home,Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Apr 13,home,Miami Dade,L,2-1,2,1,1.0,win,20130413_ebsq,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Apr 16,home,Palm Beach State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Apr 17,home,Palm Beach State,W,2-1,2,1,1.0,win,20130417_il85,0,0,0,1,1.0,,,,0.00,,1,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Apr 19,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Apr 19,home,Palm Beach State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Apr 20,home,Palm Beach State,W,3-2,3,2,1.0,win,20130420_i2h9,0,1,0,0,1.2,1,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
Apr 20,home,Palm Beach State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,chrisgilmorex0py,Chris Gilmore
