date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Chattanooga State,L,8-2,8,2,6,win,20240310_nu49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 10,home,Chattanooga State,L,5-4,5,4,1,win,20240310_5m2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 11,home,Chattanooga State,L,15-0,15,0,15,win,20240311_zgvf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 13,home,Cumberland University JV,W,6-5,6,5,1,win,20240313_2d7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 13,home,Cumberland University JV,W,13-1,13,1,12,win,20240313_koce,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 16,home,Roane State,L,2-1,2,1,1,win,20240316_f7no,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 16,home,Roane State,L,9-1,9,1,8,win,20240316_hvsl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 17,home,Roane State,L,14-4,14,4,10,win,20240317_0xh1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 20,home,BCA Post Grad,W,8-1,8,1,7,win,20240320_w2ic,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 20,home,BCA Post Grad,W,8-2,8,2,6,win,20240320_tg6h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 23,home,Columbia State,L,3-0,3,0,3,win,20240323_h1er,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 23,home,Columbia State,L,11-0,11,0,11,win,20240323_b4r5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 24,home,Columbia State,L,16-3,16,3,13,win,20240324_gwra,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 27,home,Cumberland University JV,W,9-1,9,1,8,win,20240327_ug70,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 27,home,Cumberland University JV,W,12-4,12,4,8,win,20240327_4v1u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 29,home,Dyersburg State,W,13-3,13,3,10,win,20240329_he07,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 30,home,Dyersburg State,W,7-6,7,6,1,win,20240330_aut4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Mar 30,home,Dyersburg State,L,8-5,8,5,3,win,20240330_oqfl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Apr 5,home,Walters State,L,4-1,4,1,3,win,20240405_djx9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Apr 6,home,Walters State,L,9-4,9,4,5,win,20240406_i2b8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Apr 6,home,Walters State,L,12-3,12,3,9,win,20240406_tgcv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Apr 12,home,Southwest Tennessee,W,12-2,12,2,10,win,20240412_14zp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Apr 13,home,Southwest Tennessee,L,7-2,7,2,5,win,20240413_bh0z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Apr 13,home,Southwest Tennessee,L,5-4,5,4,1,win,20240413_jqdi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Apr 16,home,Lake Area Post Grad,W,24-3,24,3,21,win,20240416_1a8i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Apr 20,home,Jackson State,W,8-4,8,4,4,win,20240420_xnzw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Apr 21,home,Jackson State,W,4-0,4,0,4,win,20240421_mp2y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Apr 26,home,Cleveland State,L,17-1,17,1,16,win,20240426_2c4w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Apr 27,home,Cleveland State,L,22-4,22,4,18,win,20240427_7zn9,0,0,0,0,1.0,2,6,5,45.00,6.00,4,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
Apr 27,home,Cleveland State,W,8-7,8,7,1,win,20240427_fzon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,stephenbell24wf,Stephen Bell
