date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Dallas College - North Lake,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
Apr 8,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
Apr 10,home,Western Oklahoma State,L,7-6,7,6,1.0,win,20150410_ggh9,0,0,0,0,1.1,3,2,2,13.50,3,1,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
Apr 15,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
Apr 15,home,McLennan,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
Apr 20,home,McLennan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
Apr 20,home,McLennan,L,8-4,8,4,4.0,win,20150420_qkfm,0,0,0,0,3.0,2,,,0.00,,2,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
Apr 22,home,Grayson,L,13-1,13,1,12.0,win,20150422_cedq,0,0,0,0,0.2,2,5,,0.00,2,1,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
Apr 22,home,Grayson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
Apr 25,home,Grayson,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
Apr 25,home,Grayson,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
Apr 29,home,North Central Texas,W,3-2,3,2,1.0,win,20150429_fnjy,0,0,0,1,1.0,1,,,0.00,,2,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
Apr 29,home,North Central Texas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
May 2,home,North Central Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
May 2,home,North Central Texas,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,connerfletcherjwsd,Conner Fletcher
