date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Spartans Post Grad Academy,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Mar 6,home,Galveston,L,12-11,12,11,1.0,win,20220306_533z,1,0,0,0,3.0,3,3,3,9.00,4,4,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Mar 7,home,Blinn,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Mar 9,home,San Jacinto,L,8-4,8,4,4.0,win,20220309_243o,0,0,0,0,2.0,0,0,0,0.00,1,3,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Mar 10,home,Spartans Post Grad Academy,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Mar 10,home,Alvin,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Mar 17,home,Kishwaukee,W,9-2,9,2,7.0,win,20220317_m4zb,1,1,0,0,4.0,2,1,1,2.25,1,6,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Mar 19,home,Moraine Valley,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Mar 20,home,Carl Sandburg,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Mar 20,home,Carl Sandburg,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Mar 21,home,Triton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Mar 28,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Mar 29,home,Joliet,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Mar 31,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 1,home,Lake County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 2,home,Kankakee,W,8-5,8,5,3.0,win,20220402_ad6n,0,0,0,0,1.0,1,1,1,9.00,2,1,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 3,home,Sauk Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 3,home,Sauk Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 5,home,DuPage,L,9-6,9,6,3.0,win,20220405_uxy2,1,0,1,0,4.0,10,5,4,9.00,2,5,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 7,home,Rock Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 8,home,Triton,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 10,home,Elgin,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 10,home,Elgin,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 11,home,Triton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 12,home,Parkland,W,9-3,9,3,6.0,win,20220412_6b5j,1,1,0,0,7.0,2,0,0,0.00,5,4,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 14,home,Morton,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 15,home,Black Hawk-Moline,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 15,home,Black Hawk-Moline,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 16,home,Olive-Harvey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 16,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 19,home,Heartland,W,14-6,14,6,8.0,win,20220419_4gmp,1,1,0,0,4.0,5,5,4,9.00,5,4,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 21,home,Waubonsee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 23,home,Kankakee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 24,home,Highland (IL),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 24,home,Highland (IL),W,26-0,26,0,26.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 26,home,Joliet,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 27,home,Prairie State,W,29-9,29,9,20.0,win,20220427_500w,1,1,0,0,4.0,6,8,3,6.75,6,3,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 28,home,Oakton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
Apr 29,home,Moraine Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 1,home,Rock Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 2,home,Bryant & Stratton College (WI),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 2,home,Bryant & Stratton College (WI),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 4,home,Moraine Valley,W,15-6,15,6,9.0,win,20220504_mvdj,1,0,0,0,4.0,3,4,4,9.00,6,3,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 5,home,McHenry County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 7,home,Madison,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 7,home,Madison,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 8,home,Milwaukee Area Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 8,home,Milwaukee Area Tech,W,5-3,5,3,2.0,win,20220508_a4cb,0,0,0,0,1.0,,,,0.00,1,2,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 12,home,Olive-Harvey,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 13,home,Triton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 14,home,Triton,L,7-5,7,5,2.0,win,20220514_awys,0,0,0,0,4.0,5,1,1,2.25,1,8,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 14,home,Triton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 18,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 19,home,John A. Logan,W,4-3,4,3,1.0,win,20220519_six3,0,0,0,0,0.1,2,1,1,27.00,1,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 20,home,Iowa Western,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
May 21,home,Wabash Valley,L,11-1,11,1,10.0,win,20220521_9gt8,1,0,1,0,1.0,2,4,4,36.00,4,0,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobbosse94km,Jacob Bosse
