date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 1,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 4,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 4,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 5,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 5,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 8,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 8,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 10,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 10,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 11,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 11,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 15,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 15,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 18,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 18,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 19,home,Hamline University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 19,home,Hamline University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 22,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 22,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 25,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 25,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 26,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 26,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 29,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
Apr 29,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
May 2,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
May 2,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
May 3,home,Augsburg College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
May 3,home,Augsburg College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,loganparkersjobergg2r5,Logan Parker-Sjoberg
