date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Oct 24  #,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Feb 11,home,Highland (KS),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Feb 11,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Feb 12,home,McCook,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Feb 13,home,McCook,W,16-6,16,6,10.0,win,20220213_lirb,1,0,0,0,2.0,3,5,2,9.00,4,5,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Feb 18,home,Weatherford,L,8-7,8,7,1.0,win,20220218_0w2x,0,0,1,0,2.0,2,4,4,18.00,5,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Feb 19,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Feb 19,home,Weatherford,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Feb 27,home,Midland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Feb 27,home,Midland,W,13-10,13,10,3.0,win,20220227_8ez3,0,1,0,0,4.1,1,2,2,4.15,3,7,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Feb 28,home,Midland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Feb 28,home,Midland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 4,home,North Central Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 4,home,North Central Texas,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 5,home,North Central Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 5,home,North Central Texas,L,13-3,13,3,10.0,win,20220305_b7qz,0,0,0,0,2.1,3,6,6,23.14,2,3,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 12,home,Seward County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 12,home,Seward County,W,5-2,5,2,3.0,win,20220312_ss4w,0,1,0,0,3.0,3,,,0.00,,7,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 13,home,Seward County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 13,home,Seward County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 18,home,Barton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 18,home,Barton,L,3-2,3,2,1.0,win,20220318_wl28,0,0,0,0,3.0,,,,0.00,1,3,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 19,home,Barton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 19,home,Barton,L,24-3,24,3,21.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 25,home,Cloud County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 25,home,Cloud County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 26,home,Cloud County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 26,home,Cloud County,L,13-9,13,9,4.0,win,20220326_udwi,0,0,0,0,2.2,1,1,1,3.38,1,2,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
Mar 31,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,diegodominguezm594,Diego Dominguez
