date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Lamar,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Feb 8,home,Lamar,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Feb 11,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Feb 11,home,Otero,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Feb 14,home,Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Feb 14,home,Hill,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Feb 15,home,Paris,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Feb 21,home,Odessa,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Feb 21,home,Odessa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Feb 28,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Feb 28,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Mar 1,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Mar 1,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Mar 5,home,McCook,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Mar 7,home,Dodge City,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Mar 7,home,Dodge City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Mar 8,home,Dodge City,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Mar 8,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Mar 11,home,Barton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Mar 11,home,Barton,L,9-4,9,4,5.0,win,20150311_p8xk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
Mar 14,home,Garden City,L,6-2,6,2,4.0,win,20150314_863f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Colby,colbycommunitycollege,eddiechessells862,Eddie Chessell
