date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Rockhurst University JV,W,18-1,18,1,17,win,20230213_tv02,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,nicktreheydx0t,Nick Trehey
Feb 18,home,Marshalltown,W,18-3,18,3,15,win,20230218_6vgq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,nicktreheydx0t,Nick Trehey
Mar 28,home,State Fair,W,13-1,13,1,12,win,20230328_ptpp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,nicktreheydx0t,Nick Trehey
Apr 4,home,Metropolitan,W,17-2,17,2,15,win,20230404_mkxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,nicktreheydx0t,Nick Trehey
Apr 11,home,Park JV,W,21-2,21,2,19,win,20230411_zjlj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,nicktreheydx0t,Nick Trehey
Apr 15,home,Coffeyville,L,10-9,10,9,1,win,20230415_g0mc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,nicktreheydx0t,Nick Trehey
Apr 18,home,State Fair,W,12-5,12,5,7,win,20230418_5ayj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,nicktreheydx0t,Nick Trehey
Apr 22,home,Pratt,W,14-1,14,1,13,win,20230422_iowa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,nicktreheydx0t,Nick Trehey
Apr 25,home,Park University JV,W,11-2,11,2,9,win,20230425_we21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,nicktreheydx0t,Nick Trehey
Apr 27,home,Allen County,W,15-1,15,1,14,win,20230427_9ehp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,nicktreheydx0t,Nick Trehey
May 3,home,Highland (KS),W,10-0,10,0,10,win,20230503_joa7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,nicktreheydx0t,Nick Trehey
May 6,home,Highland (KS),W,8-0,8,0,8,win,20230506_9678,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,nicktreheydx0t,Nick Trehey
