date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Mercer County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Mar 30,home,Rowan Burlington,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Mar 30,home,Rowan Burlington,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Mar 31,home,Rockland,L,4-3,4,3,1.0,win,20190331_nox1,1,0,1,0,6.0,6,4,4,6.00,2,3,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Mar 31,home,Rockland,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 3,home,Delaware County,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 6,home,Chesapeake,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 6,home,Chesapeake,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 9,home,Montgomery County,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 11,home,Ocean County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 13,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 13,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 14,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 14,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 16,home,Union,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 17,home,Raritan Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 17,home,Raritan Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 18,home,Manor,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 20,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 20,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 22,home,Luzerne County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 22,home,Luzerne County,W,11-1,11,1,10.0,win,20190422_gxxf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 23,home,Morris,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 23,home,Morris,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 27,home,Northampton,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 28,home,Delaware Tech,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 28,home,Delaware Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 29,home,Lackawanna,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
Apr 29,home,Lackawanna,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
May 1,home,RCSJ Cumberland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,vincerongionebb31,Vince Rongione
