date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 2,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20130202_9ltt,0,0,0,0,0.1,0,0,0,0.00,0,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 3,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,20130203_5k53,0,0,0,0,3.0,1,0,0,0.00,1,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 8,home,Chipola,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 8,home,Shelton State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 9,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 9,home,Shelton State,W,5-3,5,3,2.0,win,20130209_dm7d,1,0,0,0,5.0,8,3,3,5.40,1,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 11,home,King College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 15,home,USC Salkehatchie,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 15,home,USC Salkehatchie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 18,home,Tusculum College JV,W,9-4,9,4,5.0,win,20130218_w611,0,0,0,0,3.0,1,1,0,0.00,1,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 23,home,Cleveland State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 23,home,Cleveland State,L,4-0,4,0,4.0,win,20130223_9h7l,1,0,1,0,5.1,8,4,4,6.75,0,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 24,home,Sinclair,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 24,home,Sinclair,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Feb 26,home,Roane State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 3,home,Volunteer State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 4,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 4,home,Volunteer State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 8,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 9,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 9,home,Motlow State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 15,home,Southwest Tennessee,W,6-1,6,1,5.0,win,20130315_728e,0,1,0,0,3.0,3,0,0,0.00,4,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 16,home,Southwest Tennessee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 16,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 19,home,Spartanburg Methodist,W,5-3,5,3,2.0,win,20130319_9ywr,1,1,0,0,6.0,6,1,1,1.50,2,1,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 19,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 22,home,Jackson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 23,home,Jackson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 23,home,Jackson State,W,15-3,15,3,12.0,win,20130323_jehj,0,0,0,0,1.0,2,1,0,0.00,0,1,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 28,home,Columbia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 29,home,Columbia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Mar 29,home,Columbia State,L,14-2,14,2,12.0,win,20130329_z2oy,0,0,0,0,1.0,1,2,1,9.00,0,1,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 1,home,King College JV,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 2,home,Milligan College JV,W,5-2,5,2,3.0,win,20130402_dhkm,1,0,0,0,2.0,2,0,0,0.00,0,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 5,home,Chattanooga State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 6,home,Chattanooga State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 6,home,Chattanooga State,W,11-5,11,5,6.0,win,20130406_5258,0,0,0,0,2.0,1,0,0,0.00,0,1,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 10,home,Catawba Valley,W,6-5,6,5,1.0,win,20130410_joy7,1,0,0,0,3.0,6,5,4,12.00,2,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 10,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 12,home,Cleveland State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 13,home,Cleveland State,W,8-4,8,4,4.0,win,20130413_t6kf,0,0,0,1,0.2,0,0,0,0.00,0,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 13,home,Cleveland State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 16,home,Wilkes Community College,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 16,home,Wilkes Community College,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 18,home,Cumberland University JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 20,home,Dyersburg State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 20,home,Dyersburg State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 21,home,Dyersburg State,W,11-7,11,7,4.0,win,20130421_ca4a,0,1,0,0,4.0,1,0,0,0.00,2,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 23,home,Tusculum College JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 23,home,Tusculum College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 26,home,Roane State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 26,home,Roane State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 27,home,Roane State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 30,home,Milligan College JV,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
Apr 30,home,Milligan College JV,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
May 17,home,Columbia State Community College-EC District,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
May 18,home,Columbia State Community College-EC District,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
May 25,home,Spartanburg Methodist,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
May 26,home,Navarro,L,7-5,7,5,2.0,win,20130526_wb2h,0,0,1,0,3.2,3,2,2,4.91,2,2,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,tylerbrosiusxws0,Tyler Brosius
