date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeast,W,13-4,13,4,9,win,20240218_z2um,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,trevoramershekj7jn,Trevor Amershek
Feb 25,home,North Iowa Area,W,6-2,6,2,4,win,20240225_jd9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,trevoramershekj7jn,Trevor Amershek
Feb 27,home,Ottawa University JV,W,21-5,21,5,16,win,20240227_lr1t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,trevoramershekj7jn,Trevor Amershek
Mar 2,home,Iowa Central,L,8-3,8,3,5,win,20240302_otp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,trevoramershekj7jn,Trevor Amershek
Mar 3,home,Metropolitan,L,4-3,4,3,1,win,20240303_o08z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,trevoramershekj7jn,Trevor Amershek
Mar 9,home,Johnson County,L,11-1,11,1,10,win,20240309_rx4p,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,trevoramershekj7jn,Trevor Amershek
Mar 21,home,Coffeyville,W,4-2,4,2,2,win,20240321_n78f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,trevoramershekj7jn,Trevor Amershek
Apr 9,home,Butler,L,8-0,8,0,8,win,20240409_m2ka,0,0,1,0,3.0,7,4,4,12.00,3.00,2,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,trevoramershekj7jn,Trevor Amershek
Apr 13,home,Cowley,L,8-2,8,2,6,win,20240413_pr2x,0,0,0,0,2.0,1,0,0,0.00,1.00,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,trevoramershekj7jn,Trevor Amershek
Apr 26,home,Baker University JV,W,9-4,9,4,5,win,20240426_eqlv,0,0,0,0,0.1,4,3,3,81.00,15.00,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,trevoramershekj7jn,Trevor Amershek
Apr 29,home,Crowder,W,8-5,8,5,3,win,20240429_oacn,0,0,0,0,3.0,4,4,4,12.00,2.33,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,trevoramershekj7jn,Trevor Amershek
