date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Prairie State,W,9-4,9,4,5.0,win,20180228_wput,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 2,home,Harper,W,8-3,8,3,5.0,win,20180302_ee7n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 4,home,Kishwaukee,L,11-7,11,7,4.0,win,20180304_r3yj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 6,home,Moraine Valley,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 13,home,Volunteer State,L,8-5,8,5,3.0,win,20180313_51vr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 13,home,Volunteer State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 14,home,Columbia State,L,11-1,11,1,10.0,win,20180314_mti8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 14,home,Columbia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 15,home,Columbia State,L,20-19,20,19,1.0,win,20180315_y6pg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 18,home,Lake County,W,12-5,12,5,7.0,win,20180318_ur3q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 18,home,Lake County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 20,home,Kishwaukee,L,8-7,8,7,1.0,win,20180320_15el,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 20,home,Kishwaukee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 22,home,Olive-Harvey,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 23,home,Kankakee,W,6-2,6,2,4.0,win,20180323_61p7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
Mar 23,home,Kankakee,L,1-0,1,0,1.0,win,20180323_9rm7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nickairola80vb,Nick Airola
